osmid,x,y
2842547914,-3.8773138523101807,43.45111846923828
3098359304,-3.8544816970825195,43.455379486083984
3642999674,-3.866818904876709,43.44743347167969
3666148361,-3.850198984146118,43.44622039794922
3688239843,-3.8444583415985107,43.457393646240234
3910412003,-3.8396339416503906,43.43937301635742
4056142599,-3.836576223373413,43.430206298828125
4068941173,-3.8299593925476074,43.458106994628906
4068941934,-3.82773756980896,43.45854187011719
4264272691,-3.8263044357299805,43.45550537109375
4343010887,-3.8354485034942627,43.458106994628906
4422283630,-3.836581230163574,43.45933151245117
4430486036,-3.8111281394958496,43.463871002197266
4663844848,-3.824817419052124,43.471309661865234
6057471518,-3.791367292404175,43.47761535644531
6067090763,-3.832306385040283,43.440914154052734
6454055590,-3.8539528846740723,43.47624969482422
6549015059,-3.8008270263671875,43.48641586303711
6549428545,-3.8578178882598877,43.43571472167969
6554952499,-3.867389678955078,43.475616455078125
6555797298,-3.852407693862915,43.47661590576172
6593357678,-3.8032009601593018,43.46159744262695
6639807769,-3.8079047203063965,43.46181106567383
6780568650,-3.811246633529663,43.46227264404297
6855188704,-3.8191637992858887,43.46453094482422
6899975223,-3.821716785430908,43.46367263793945
7321733487,-3.7999579906463623,43.46769332885742
7350687319,-3.7927913665771484,43.46573257446289
7401689562,-3.8083930015563965,43.4653434753418
7474033055,-3.837254762649536,43.430660247802734
7474343592,-3.8370091915130615,43.43025207519531
7599666615,-3.8027799129486084,43.46559524536133
7617489324,-3.7864503860473633,43.469482421875
7684588133,-3.820261001586914,43.46689224243164
7704693014,-3.793893337249756,43.471397399902344
7777473506,-3.821564197540283,43.466453552246094
7798125009,-3.804725408554077,43.47005081176758
7852846152,-3.7972679138183594,43.47090530395508
7852894000,-3.801668167114258,43.469970703125
7880582046,-3.8037664890289307,43.469547271728516
7944565732,-3.7943975925445557,43.4693489074707
7981251163,-3.820680856704712,43.45109558105469
8025164602,-3.8547203540802,43.46406555175781
8372589121,-3.7987513542175293,43.48540115356445
8480441217,-3.808600664138794,43.474308013916016
8567582426,-3.8268048763275146,43.4697151184082
8567582446,-3.8300693035125732,43.468116760253906
8571184607,-3.8273119926452637,43.46764373779297
8571297453,-3.824335813522339,43.467811584472656
8571302032,-3.8305156230926514,43.467220306396484
8585671801,-3.805011034011841,43.47639465332031
8690068791,-3.8003339767456055,43.48099899291992
8690068853,-3.8033225536346436,43.480445861816406
8690068909,-3.8013417720794678,43.479305267333984
8715352447,-3.8037455081939697,43.478057861328125
8848035007,-3.798943281173706,43.47819900512695
8869506811,-3.820981025695801,43.47453308105469
8931016904,-3.829381227493286,43.45366668701172
9111320803,-3.8102164268493652,43.48145294189453
9134774181,-3.8470585346221924,43.44013214111328
26566994,-3.7850091457366943,43.48579025268555
26568783,-3.7853267192840576,43.46332550048828
32320434,-3.8509819507598877,43.44802474975586
32574740,-3.805755376815796,43.485225677490234
32576835,-3.8068909645080566,43.48165512084961
32583514,-3.8083550930023193,43.4875602722168
287325647,-3.8000829219818115,43.47038650512695
287610175,-3.8223953247070312,43.45610046386719
318315281,-3.849100112915039,43.47254180908203
416563586,-3.7976150512695312,43.4752082824707
427067807,-3.8688292503356934,43.43281173706055
676137162,-3.8771166801452637,43.4372673034668
696790824,-3.8054122924804688,43.468257904052734
799282718,-3.876859426498413,43.46966552734375
807823189,-3.858001947402954,43.45227813720703
821816891,-3.797139883041382,43.48167037963867
841879419,-3.8046276569366455,43.47010803222656
842184973,-3.7941792011260986,43.47589874267578
1162132172,-3.885563611984253,43.471500396728516
1162178730,-3.863110065460205,43.47553634643555
1380023665,-3.7966487407684326,43.484127044677734
1433433827,-3.7866876125335693,43.482421875
1985583455,-3.8729758262634277,43.452178955078125
2087061815,-3.7982754707336426,43.480690002441406
2239897772,-3.8142120838165283,43.464691162109375
2309849299,-3.857631206512451,43.444068908691406
2499557104,-3.866990804672241,43.45473098754883
2517336324,-3.860311508178711,43.467445373535156
2529430596,-3.8615620136260986,43.470951080322266
2532336072,-3.860318660736084,43.441871643066406
2561537807,-3.83074951171875,43.461177825927734
2928257102,-3.8032236099243164,43.461185455322266
2976045901,-3.8545966148376465,43.45921325683594
3029821427,-3.8559720516204834,43.45735168457031
3045950006,-3.8547728061676025,43.441734313964844
3090955583,-3.7827160358428955,43.464351654052734
3392972834,-3.8505241870880127,43.45896911621094
3541145460,-3.847623109817505,43.44623565673828
3677347901,-3.845634698867798,43.45928955078125
3744424722,-3.8436379432678223,43.455108642578125
3808823593,-3.84285044670105,43.46307373046875
3810105637,-3.8390748500823975,43.43983840942383
4056142611,-3.8397512435913086,43.435882568359375
4068940967,-3.830057144165039,43.45777130126953
4068941190,-3.829873561859131,43.458126068115234
4086093806,-3.814633846282959,43.45412826538086
4422269149,-3.836566209793091,43.46046447753906
4430486045,-3.7967445850372314,43.465476989746094
4450386280,-3.838825225830078,43.45758819580078
4836995919,-3.803452968597412,43.46138000488281
4838232345,-3.785032272338867,43.46940231323242
5631904456,-3.80519700050354,43.459320068359375
6557165401,-3.8128340244293213,43.48531723022461
6557648349,-3.877483606338501,43.44922637939453
6612875346,-3.773494005203247,43.467926025390625
6646030490,-3.80856990814209,43.46186065673828
6698671133,-3.807567596435547,43.46223068237305
6717977269,-3.80249285697937,43.463294982910156
6726557642,-3.8212482929229736,43.45661926269531
6775081638,-3.8465445041656494,43.447998046875
6780568358,-3.8113691806793213,43.46226119995117
6942454176,-3.8224427700042725,43.46223449707031
7250067708,-3.8435823917388916,43.46142578125
7332573905,-3.794166088104248,43.46792984008789
7350553550,-3.796110153198242,43.46575927734375
7658760177,-3.7855634689331055,43.48423767089844
7669382293,-3.8138136863708496,43.4682502746582
7692088457,-3.818077564239502,43.46639633178711
7761298314,-3.8313214778900146,43.442466735839844
7779456060,-3.8284454345703125,43.45421600341797
7852846179,-3.797745704650879,43.471282958984375
7903052893,-3.8602397441864014,43.445159912109375
7947473090,-3.794766426086426,43.477142333984375
8432866138,-3.7929232120513916,43.484825134277344
8480439192,-3.8055007457733154,43.47456359863281
8480439688,-3.8085410594940186,43.474151611328125
8480440718,-3.8007748126983643,43.47595977783203
8490046828,-3.8132476806640625,43.47258377075195
8545013855,-3.8239829540252686,43.46979522705078
8568897265,-3.8296046257019043,43.46800994873047
8715353193,-3.803771495819092,43.47798156738281
8848035059,-3.800327777862549,43.47736740112305
8882812674,-3.8363282680511475,43.431583404541016
8911131688,-3.8227498531341553,43.48209762573242
26398380,-3.847108840942383,43.457847595214844
26398417,-3.830315351486206,43.460968017578125
31499425,-3.8129727840423584,43.46641540527344
32574539,-3.798780918121338,43.488807678222656
35200345,-3.8102946281433105,43.46003341674805
271348700,-3.8509702682495117,43.44563293457031
277722979,-3.8618032932281494,43.43858337402344
282251728,-3.812835216522217,43.46268081665039
288280737,-3.8573901653289795,43.44699478149414
290235407,-3.866713285446167,43.466670989990234
357476235,-3.7987606525421143,43.470333099365234
416852405,-3.8022987842559814,43.47481155395508
427055430,-3.859596014022827,43.43438720703125
493316041,-3.8773093223571777,43.44895553588867
769289655,-3.8847618103027344,43.43080520629883
771227766,-3.7986390590667725,43.471649169921875
854641940,-3.7706971168518066,43.43593978881836
1162079531,-3.8632707595825195,43.4755744934082
1162082114,-3.823695421218872,43.487857818603516
1162090002,-3.831878185272217,43.4834098815918
1226550066,-3.802814483642578,43.46599578857422
1242533328,-3.815070867538452,43.44748306274414
1739460770,-3.8318233489990234,43.45757293701172
1855679425,-3.7996366024017334,43.476776123046875
2086378930,-3.8291854858398438,43.4626579284668
2167774543,-3.8876657485961914,43.46404266357422
2167774654,-3.885136365890503,43.468414306640625
2327351611,-3.879883289337158,43.46238708496094
2380117411,-3.822216510772705,43.43769073486328
2429964520,-3.7722690105438232,43.43724822998047
2517324424,-3.863020181655884,43.46726989746094
2526277321,-3.8589696884155273,43.44951248168945
2526277420,-3.8560657501220703,43.45014953613281
2726883404,-3.791721820831299,43.468528747558594
2760597558,-3.8190619945526123,43.46437454223633
2830946294,-3.8319387435913086,43.47877502441406
2977167211,-3.7985427379608154,43.466529846191406
3084752408,-3.8541042804718018,43.45406723022461
3162572679,-3.8793864250183105,43.436641693115234
3250308432,-3.808278799057007,43.473594665527344
3529032102,-3.816525459289551,43.47040939331055
3914876305,-3.843339204788208,43.44662094116211
3919082167,-3.8339240550994873,43.452659606933594
4057995394,-3.830441951751709,43.4707145690918
4068941584,-3.8294754028320312,43.45840072631836
4068944607,-3.830641984939575,43.45713806152344
4338170322,-3.8353376388549805,43.45757293701172
4338170551,-3.8364710807800293,43.45792007446289
4343010860,-3.834303140640259,43.457889556884766
4381074608,-3.7711002826690674,43.43314743041992
4437841657,-3.801023483276367,43.469886779785156
4450386395,-3.8383798599243164,43.45770263671875
4596279040,-3.8248860836029053,43.455787658691406
4730426131,-3.821824550628662,43.45914077758789
5866250048,-3.8374385833740234,43.43095779418945
6067090782,-3.8322389125823975,43.44101333618164
6109272817,-3.8198554515838623,43.45747756958008
6550851981,-3.8064348697662354,43.46418380737305
6554151056,-3.87634015083313,43.43505859375
6639807762,-3.8082451820373535,43.4618034362793
6639900125,-3.8444230556488037,43.46188735961914
6639910152,-3.845916748046875,43.461143493652344
6775081630,-3.844708204269409,43.44761657714844
6797080095,-3.780200719833374,43.471744537353516
6855076383,-3.8166072368621826,43.463035583496094
6935698153,-3.8228039741516113,43.461639404296875
7250067731,-3.8437066078186035,43.46181106567383
7271885688,-3.8247342109680176,43.4581184387207
7350416782,-3.7962634563446045,43.46611404418945
7350572777,-3.7944846153259277,43.4654426574707
7511685698,-3.7824666500091553,43.469383239746094
7560347876,-3.8017616271972656,43.46473693847656
7608064241,-3.8097174167633057,43.4704704284668
7704461023,-3.8214528560638428,43.46601867675781
7761298414,-3.8298449516296387,43.44047546386719
7844408436,-3.8549017906188965,43.4428825378418
7945650196,-3.7916665077209473,43.47294998168945
7984524837,-3.820765256881714,43.452972412109375
8107516874,-3.8707823753356934,43.47581100463867
8412796560,-3.7961537837982178,43.482486724853516
8461858461,-3.814103841781616,43.4616584777832
8480441120,-3.807004690170288,43.47415542602539
8490046733,-3.814117908477783,43.47187805175781
8545013848,-3.823544502258301,43.469871520996094
8545013899,-3.823071241378784,43.46918487548828
8568897341,-3.8286890983581543,43.46800231933594
8589999980,-3.8050668239593506,43.47875213623047
8685381648,-3.7898037433624268,43.46170425415039
8848034582,-3.797675609588623,43.47768783569336
8931016842,-3.8291358947753906,43.453678131103516
8931016951,-3.828350067138672,43.453880310058594
8931016959,-3.8283376693725586,43.45389938354492
8987447912,-3.8131325244903564,43.47322082519531
9081859201,-3.8013367652893066,43.48780822753906
9104887256,-3.791919231414795,43.47453689575195
9122822723,-3.8170547485351562,43.47312545776367
9312301664,-3.8731398582458496,43.46044921875
26347446,-3.8323161602020264,43.44734573364258
26377189,-3.8330256938934326,43.4456672668457
26398756,-3.829484224319458,43.46167755126953
26968236,-3.8322019577026367,43.44103240966797
26968255,-3.836435317993164,43.440086364746094
26976898,-3.792875051498413,43.47542953491211
32325122,-3.7891292572021484,43.48783874511719
32583436,-3.808948040008545,43.49223327636719
246817672,-3.8698699474334717,43.452980041503906
247058565,-3.8182904720306396,43.47228240966797
249127920,-3.85982608795166,43.435630798339844
262948129,-3.8473124504089355,43.43808364868164
262959100,-3.8382110595703125,43.43643569946289
282251765,-3.813974618911743,43.46344757080078
287327745,-3.7980880737304688,43.47310256958008
290229528,-3.867382049560547,43.46488952636719
312348884,-3.803389310836792,43.46790313720703
312490040,-3.8116745948791504,43.464195251464844
318310295,-3.8348278999328613,43.47486877441406
618626935,-3.8066039085388184,43.46472930908203
687003268,-3.828862428665161,43.457481384277344
705085342,-3.809492349624634,43.461326599121094
771234338,-3.7948415279388428,43.47178649902344
821816271,-3.797356128692627,43.48133850097656
821816364,-3.8247737884521484,43.465736389160156
936378140,-3.8181309700012207,43.4781494140625
1103134399,-3.7860324382781982,43.472408294677734
1162083745,-3.7976672649383545,43.492000579833984
1162090711,-3.863820791244507,43.47563171386719
1162127250,-3.79722261428833,43.49188995361328
1212998818,-3.789191961288452,43.4660758972168
1255301198,-3.8120293617248535,43.48748016357422
1289179668,-3.7942659854888916,43.46846389770508
1352443196,-3.7911007404327393,43.47203063964844
1380098638,-3.801304817199707,43.47742462158203
1380099805,-3.7952077388763428,43.4804573059082
1432860701,-3.8761444091796875,43.44736099243164
1802452015,-3.821437358856201,43.45621109008789
1848424213,-3.7853012084960938,43.464515686035156
1893023862,-3.800494432449341,43.47183609008789
2023618040,-3.7895495891571045,43.489715576171875
2167774193,-3.8895204067230225,43.462188720703125
2380129713,-3.8097445964813232,43.45616149902344
2417608815,-3.844958543777466,43.46794509887695
2509195838,-3.8233084678649902,43.456443786621094
2510153182,-3.8648953437805176,43.449615478515625
2526277121,-3.862924098968506,43.44865036010742
2547327004,-3.869332790374756,43.452850341796875
2559707595,-3.8567686080932617,43.46415328979492
2561537841,-3.8324289321899414,43.4617805480957
2609212359,-3.8583056926727295,43.44085693359375
2822988206,-3.833479642868042,43.446617126464844
3029822496,-3.855250835418701,43.45750427246094
3049967494,-3.7887237071990967,43.476131439208984
3208850819,-3.7935454845428467,43.46561813354492
3392972861,-3.8502399921417236,43.45906448364258
3403959267,-3.8265388011932373,43.46275329589844
3433404861,-3.8473267555236816,43.44096374511719
3761257931,-3.8422930240631104,43.45751190185547
3914876296,-3.8411412239074707,43.44490051269531
4040419255,-3.831789970397949,43.469451904296875
