osmid,x,y
1138747850,6.558526515960693,53.203163146972656
1139665779,6.610566139221191,53.22614669799805
1139893062,6.568647384643555,53.23032760620117
1141866773,6.554444313049316,53.23902130126953
1142567807,6.583538055419922,53.214759826660156
1151565921,6.607575416564941,53.23126220703125
1169799468,6.594227313995361,53.23247146606445
1183135541,6.556386947631836,53.23552703857422
1184636903,6.540228843688965,53.227935791015625
1185153236,6.564201831817627,53.19749069213867
1201335185,6.5499467849731445,53.20123291015625
1207304508,6.613728046417236,53.21364974975586
1240302834,6.6185994148254395,53.2313346862793
1407193893,6.594573020935059,53.208763122558594
1504841521,6.536263465881348,53.23459243774414
1559406847,6.57489538192749,53.205848693847656
1787485083,6.52553653717041,53.234962463378906
1787485094,6.523791313171387,53.23524475097656
2704493866,6.615801811218262,53.234046936035156
2747020708,6.544209957122803,53.22956848144531
3447171287,6.588695049285889,53.21894073486328
3800944974,6.58974027633667,53.251365661621094
3814557648,6.607400894165039,53.247501373291016
4080969798,6.557847023010254,53.191802978515625
4087784698,6.568378925323486,53.196266174316406
4087903801,6.572658061981201,53.194950103759766
4458795666,6.532808780670166,53.23931121826172
4586066766,6.604954719543457,53.21689224243164
4962808493,6.595369338989258,53.250579833984375
4972796901,6.539954662322998,53.20515441894531
5141906957,6.549368858337402,53.243408203125
5163844993,6.559085369110107,53.1939697265625
5333219790,6.552459239959717,53.21467971801758
5368404890,6.580741882324219,53.22554397583008
5371298709,6.57386589050293,53.2251091003418
5736707489,6.5774431228637695,53.21468734741211
6186165393,6.588181495666504,53.2202262878418
6310948610,6.616581916809082,53.200157165527344
6840926466,6.563851833343506,53.20320129394531
6950465528,6.541540145874023,53.21384048461914
7112807521,6.615965843200684,53.21855545043945
7228405548,6.561288356781006,53.21218490600586
7233434655,6.588444709777832,53.20549011230469
7422372621,6.548461437225342,53.21958923339844
7470544275,6.5640692710876465,53.23350524902344
7501941175,6.526708126068115,53.2347526550293
7528577587,6.550447463989258,53.19474411010742
7540555847,6.576911449432373,53.22074890136719
7542463719,6.585719585418701,53.21707534790039
7590476005,6.572473049163818,53.226097106933594
7645874075,6.535048961639404,53.21372604370117
7836323762,6.577619552612305,53.23514938354492
7914190960,6.5341668128967285,53.24106216430664
7965115212,6.527564525604248,53.19911575317383
8169157615,6.545973300933838,53.21479034423828
8315173357,6.594642162322998,53.22631072998047
8486330337,6.542359828948975,53.23060989379883
8556717933,6.580303192138672,53.19768524169922
9074165506,6.569698810577393,53.21897506713867
9301058163,6.557216167449951,53.1970100402832
9308287465,6.53635835647583,53.24000549316406
27382278,6.536346435546875,53.199729919433594
48192071,6.6105146408081055,53.20853042602539
48198860,6.578803062438965,53.21132278442383
48214882,6.547364234924316,53.217735290527344
48222566,6.580172538757324,53.22163772583008
48234925,6.6095662117004395,53.228675842285156
48236255,6.559318542480469,53.229530334472656
48251869,6.538087844848633,53.23706817626953
48278738,6.6041951179504395,53.24995422363281
48282327,6.602614879608154,53.251792907714844
364315019,6.612804412841797,53.22692108154297
427886392,6.541990280151367,53.21342468261719
430653903,6.603666305541992,53.24576950073242
579770801,6.5631890296936035,53.22636032104492
1032423501,6.538374423980713,53.19097137451172
1083712445,6.528072357177734,53.2247200012207
1093539114,6.535035133361816,53.23453903198242
1141339625,6.572625160217285,53.208621978759766
1151566019,6.605020999908447,53.23036575317383
1169799454,6.593544006347656,53.23179244995117
1178101542,6.593927383422852,53.23898696899414
1184636888,6.540831089019775,53.22739791870117
1186956743,6.537634372711182,53.24094772338867
1195474860,6.566552639007568,53.21147537231445
1240609792,6.590054035186768,53.20832824707031
1307020366,6.615703105926514,53.258262634277344
1527245936,6.605005741119385,53.235328674316406
1678097716,6.593400955200195,53.20932388305664
1686662120,6.592346668243408,53.219459533691406
1883900195,6.612244606018066,53.23383712768555
2467812532,6.573411464691162,53.207149505615234
3343048213,6.580580234527588,53.249324798583984
3743165981,6.588284015655518,53.24946975708008
3756233910,6.6015729904174805,53.24983596801758
3765402717,6.548457622528076,53.22409439086914
3866112332,6.5237717628479,53.2429084777832
3982285770,6.5557684898376465,53.20000457763672
4035558472,6.551995754241943,53.22016906738281
4082557303,6.597066402435303,53.19085693359375
4087903852,6.573448657989502,53.193233489990234
4087903894,6.574606895446777,53.19463348388672
4246019071,6.563677787780762,53.217105865478516
4368699034,6.5873799324035645,53.24428176879883
4631551610,6.584022521972656,53.21764373779297
5008436787,6.57490348815918,53.207054138183594
5008461953,6.57724142074585,53.208473205566406
5122663443,6.529372215270996,53.24749755859375
5139819099,6.54368257522583,53.237884521484375
5139819854,6.546153545379639,53.238189697265625
5139861933,6.544857501983643,53.2375602722168
5154266728,6.553597927093506,53.194889068603516
5180935005,6.567895412445068,53.23591995239258
5184070620,6.578270435333252,53.23637771606445
5353270619,6.585992813110352,53.230308532714844
5761363311,6.572342872619629,53.23682403564453
5810663817,6.571191310882568,53.22502517700195
6126439495,6.613712787628174,53.21646499633789
6393245533,6.569901466369629,53.21162033081055
6786514198,6.575965404510498,53.23770523071289
6841090763,6.562912464141846,53.19403839111328
6841143484,6.567366600036621,53.22960662841797
7046624796,6.556430816650391,53.21080017089844
7145607121,6.521993637084961,53.24140167236328
7260684322,6.56678581237793,53.21168518066406
7358222231,6.567899703979492,53.21833419799805
7398793262,6.617023944854736,53.19034194946289
7467015159,6.597573757171631,53.21974182128906
7470544284,6.563844680786133,53.23311233520508
7473845686,6.543152809143066,53.22886657714844
7563043123,6.587306499481201,53.22550582885742
7581060757,6.539961814880371,53.21284866333008
7590139789,6.598912715911865,53.232749938964844
7794092533,6.576033115386963,53.24559783935547
7856838937,6.5932536125183105,53.213462829589844
7895263231,6.564098834991455,53.21068572998047
7995462694,6.529342174530029,53.21815872192383
8025713583,6.610414981842041,53.22659683227539
8104335915,6.531991481781006,53.243953704833984
8314881756,6.597781658172607,53.22629928588867
8322491079,6.538654804229736,53.215816497802734
8503902032,6.556160926818848,53.21116256713867
8541227281,6.5752997398376465,53.20363235473633
8685890064,6.58564567565918,53.21031951904297
8898488292,6.550661563873291,53.22541809082031
9060572927,6.610415935516357,53.19984436035156
9060572950,6.593916893005371,53.204708099365234
9319093804,6.536281585693359,53.23981857299805
48160342,6.580225944519043,53.19548416137695
48161895,6.558600425720215,53.19611358642578
48194063,6.5609517097473145,53.20923614501953
48200852,6.5601725578308105,53.211463928222656
48202861,6.577629566192627,53.212833404541016
48209671,6.530630111694336,53.21554183959961
48209831,6.571701526641846,53.21561050415039
48219504,6.600590229034424,53.220218658447266
48222323,6.570465087890625,53.22154235839844
48231704,6.549017906188965,53.22670364379883
48258081,6.580281734466553,53.239723205566406
48263490,6.591053009033203,53.24230194091797
48271104,6.607928276062012,53.246238708496094
48272705,6.605313777923584,53.24690246582031
48274803,6.5732221603393555,53.2480354309082
264268396,6.566066265106201,53.21779251098633
271195476,6.541996479034424,53.21304702758789
370117836,6.578486442565918,53.232452392578125
373365625,6.606553554534912,53.25254821777344
409151471,6.611215591430664,53.248619079589844
427886394,6.542110443115234,53.2133903503418
534816660,6.571770668029785,53.23767852783203
561676931,6.5945000648498535,53.21336364746094
667429385,6.616333961486816,53.23796844482422
783045868,6.5886430740356445,53.2568359375
921738218,6.555791854858398,53.21406555175781
937146138,6.568893909454346,53.20777893066406
1083694214,6.533777236938477,53.22201919555664
1085980133,6.534707069396973,53.23103332519531
1093538264,6.5277581214904785,53.23872375488281
1139665797,6.611257076263428,53.226768493652344
1151856079,6.5483293533325195,53.1948356628418
1178101472,6.595437049865723,53.24020767211914
1190068045,6.598293304443359,53.25432586669922
1201332417,6.547085762023926,53.199771881103516
1201335186,6.550525665283203,53.2012939453125
1234837880,6.586506366729736,53.2006950378418
1883900234,6.61882209777832,53.23454284667969
2747020077,6.544532299041748,53.22943878173828
2781331236,6.615489482879639,53.22907257080078
3802857709,6.586941242218018,53.248924255371094
3803790177,6.582770824432373,53.24732208251953
3810437716,6.580541133880615,53.19144058227539
3821461176,6.611311912536621,53.24398422241211
4082557946,6.586982250213623,53.196990966796875
4347744295,6.549075126647949,53.24154281616211
4347792994,6.527060031890869,53.22923278808594
4444729866,6.580773830413818,53.205875396728516
4647792114,6.540791988372803,53.233482360839844
4754752290,6.541264057159424,53.21345520019531
4803536905,6.613980293273926,53.2396125793457
4932293749,6.523680686950684,53.23571014404297
4966428909,6.586900234222412,53.25479507446289
4971171933,6.5556135177612305,53.22596740722656
4975783944,6.526630401611328,53.1959114074707
5108391532,6.564556121826172,53.225677490234375
5138626899,6.522127151489258,53.19275665283203
5139819844,6.543627738952637,53.238365173339844
5353345778,6.5816755294799805,53.2318229675293
5928631835,6.526885986328125,53.24431610107422
5938796654,6.557559013366699,53.23638916015625
6064829000,6.601437568664551,53.22282409667969
6126203660,6.57055139541626,53.224456787109375
6126382819,6.616258144378662,53.21483612060547
6126540667,6.611196041107178,53.214439392089844
6126587304,6.615561008453369,53.21449279785156
6126729819,6.613040447235107,53.21653366088867
6310948594,6.6164045333862305,53.20063400268555
6567530831,6.558143615722656,53.21278762817383
6805814742,6.609333038330078,53.237770080566406
6905636567,6.580660343170166,53.20391082763672
7133201567,6.605733871459961,53.245361328125
7261717654,6.560842037200928,53.212379455566406
7285767400,6.570674896240234,53.21184158325195
7334778033,6.592945575714111,53.201107025146484
7357969488,6.570430278778076,53.21835708618164
7439612559,6.540678977966309,53.2202033996582
7476059323,6.536145210266113,53.22751235961914
7540555862,6.578751087188721,53.22015380859375
7577643217,6.568271160125732,53.22175216674805
7856838882,6.594438552856445,53.21382522583008
7894271627,6.566164016723633,53.237449645996094
8018278737,6.611236572265625,53.229000091552734
8025709235,6.596552848815918,53.225074768066406
8048167192,6.609070301055908,53.22859191894531
8568181209,6.587772369384766,53.21061325073242
8919303042,6.538054943084717,53.22447204589844
9084703166,6.547470569610596,53.22241973876953
9319093806,6.53627347946167,53.239906311035156
9319120726,6.537105083465576,53.238311767578125
9341848111,6.5488481521606445,53.1988639831543
9341848116,6.553554534912109,53.20083236694336
29816478,6.531072616577148,53.233436584472656
48168433,6.572026252746582,53.19880676269531
48196186,6.617924213409424,53.21030807495117
48201381,6.574920177459717,53.21234130859375
48204684,6.5656280517578125,53.213565826416016
48215993,6.569035053253174,53.2182731628418
48216275,6.5724568367004395,53.21846008300781
48219465,6.569721221923828,53.22017288208008
48220531,6.562134742736816,53.22058868408203
48232142,6.525839805603027,53.22690963745117
48235818,6.572261810302734,53.22928237915039
48267714,6.582169532775879,53.244415283203125
48282279,6.591259956359863,53.25181579589844
319999850,6.587388515472412,53.21662139892578
392084012,6.566566467285156,53.237483978271484
413941868,6.546485424041748,53.19807815551758
436961017,6.553435325622559,53.21157455444336
561677674,6.585740089416504,53.217041015625
1020558069,6.570590972900391,53.20051956176758
1137357854,6.575471878051758,53.20426559448242
1144151138,6.544608116149902,53.21800994873047
1169799445,6.594430446624756,53.23255157470703
1178008529,6.543571949005127,53.19435501098633
1184636959,6.54055643081665,53.226497650146484
1185125401,6.559367656707764,53.19976806640625
1186956704,6.537714004516602,53.23920440673828
1559407441,6.602743148803711,53.214115142822266
1686662124,6.590713024139404,53.2197151184082
1840289313,6.5762505531311035,53.24806594848633
2747022637,6.5450825691223145,53.230674743652344
3660229996,6.535449504852295,53.23765563964844
3767547899,6.589046001434326,53.247318267822266
3804197121,6.5875468254089355,53.24327087402344
3809288128,6.593425273895264,53.25369644165039
3868023975,6.553369522094727,53.239219665527344
3911567303,6.570797443389893,53.21703338623047
4081845234,6.572035789489746,53.19525146484375
4082557994,6.585875988006592,53.20267105102539
4082557999,6.588785648345947,53.20233154296875
4347737759,6.549016952514648,53.2391471862793
4347737915,6.547624588012695,53.24291229248047
4971157708,6.555434703826904,53.22474670410156
5044648606,6.530210971832275,53.241294860839844
5152561178,6.552482604980469,53.19940185546875
5359937688,6.584689617156982,53.221214294433594
5366995261,6.602375030517578,53.24669647216797
5368404862,6.581051349639893,53.228065490722656
5376782247,6.579796314239502,53.217777252197266
5552242332,6.594588756561279,53.237762451171875
6051190275,6.547327995300293,53.19646453857422
6138135675,6.548384189605713,53.207862854003906
