osmid,x,y
2015254662,10.743997573852539,52.41437911987305
2063066843,10.810410499572754,52.44374084472656
2185646761,10.813177108764648,52.435550689697266
2216258401,10.743393898010254,52.4139404296875
2323636707,10.73661994934082,52.40522384643555
2326157876,10.737630844116211,52.4107666015625
2333483263,10.73766803741455,52.40678787231445
2333541138,10.736462593078613,52.4060173034668
2333554339,10.738317489624023,52.40593338012695
2432150089,10.759988784790039,52.45711898803711
2479749096,10.797796249389648,52.43311309814453
2759512546,10.836233139038086,52.395835876464844
2869333748,10.855978012084961,52.39341354370117
2910732490,10.695074081420898,52.39164352416992
2995432796,10.82236385345459,52.43539810180664
3142279400,10.699069023132324,52.42424774169922
3142279414,10.697269439697266,52.42464065551758
3286378503,10.819531440734863,52.453216552734375
3446093598,10.763496398925781,52.42888259887695
3699993039,10.78410530090332,52.41800308227539
4157187587,10.782608032226562,52.404266357421875
4630639549,10.84929370880127,52.45303726196289
5647836285,10.849105834960938,52.45642852783203
5763591293,10.829974174499512,52.407470703125
6687280978,10.779038429260254,52.450538635253906
6687284805,10.757587432861328,52.456634521484375
6687285035,10.764144897460938,52.454776763916016
6687687226,10.781545639038086,52.44242858886719
6688108703,10.811213493347168,52.430015563964844
7645402310,10.853788375854492,52.43696212768555
7973807303,10.76905632019043,52.4189338684082
9202090224,10.753717422485352,52.39791488647461
9310646049,10.747681617736816,52.4161262512207
9311798663,10.729883193969727,52.41859817504883
2391694179,10.706404685974121,52.45708465576172
2759512511,10.830163955688477,52.393798828125
2868183800,10.861495018005371,52.41355514526367
2869221995,10.853556632995605,52.41523742675781
2870036153,10.826761245727539,52.39393615722656
2870327599,10.810115814208984,52.398563385009766
2872144238,10.824280738830566,52.41835021972656
2912101978,10.6956148147583,52.411643981933594
2912194512,10.725170135498047,52.4039421081543
2935121021,10.735633850097656,52.420814514160156
3122000308,10.77352523803711,52.44926071166992
3142279378,10.69908332824707,52.42384719848633
3418112351,10.841650009155273,52.41552734375
3592041759,10.81747055053711,52.43920135498047
5219370651,10.845213890075684,52.4449577331543
5630403872,10.846123695373535,52.41797637939453
5707978604,10.847323417663574,52.391117095947266
5763448572,10.839385986328125,52.4047966003418
5763788796,10.84248161315918,52.401336669921875
6687284819,10.760470390319824,52.45688247680664
6690481019,10.784875869750977,52.44583511352539
6690481351,10.785100936889648,52.44664764404297
7257628313,10.847137451171875,52.45106506347656
7631276083,10.869549751281738,52.426334381103516
8173270625,10.782462120056152,52.40568161010742
8365181172,10.754186630249023,52.424556732177734
8392039060,10.784585952758789,52.4495735168457
9310646058,10.748810768127441,52.41652297973633
9321925435,10.725829124450684,52.41575622558594
53372626,10.79922103881836,52.4366455078125
91475272,10.786235809326172,52.451019287109375
125089312,10.81340217590332,52.435157775878906
192292366,10.692679405212402,52.39690399169922
248852488,10.789308547973633,52.40726852416992
267970551,10.720791816711426,52.414363861083984
271992742,10.768206596374512,52.427127838134766
272249551,10.743773460388184,52.40180587768555
277742614,10.781403541564941,52.41484451293945
278214656,10.738334655761719,52.399147033691406
283629448,10.772302627563477,52.407073974609375
297858931,10.787176132202148,52.44874572753906
305798557,10.837591171264648,52.43303298950195
311623395,10.85653018951416,52.41645050048828
318928832,10.800585746765137,52.45269012451172
321017546,10.791898727416992,52.43009948730469
330458121,10.748486518859863,52.41880798339844
335142557,10.71866512298584,52.40106964111328
339676191,10.768912315368652,52.42147445678711
360865183,10.852897644042969,52.42033004760742
361166789,10.75820541381836,52.422664642333984
520469682,10.840493202209473,52.438045501708984
599716223,10.727441787719727,52.41713333129883
783302382,10.758904457092285,52.42984390258789
1306546609,10.795905113220215,52.43470001220703
1345210267,10.743024826049805,52.43526840209961
1366808799,10.748605728149414,52.424869537353516
1464104959,10.749770164489746,52.40829086303711
1481489056,10.772979736328125,52.445457458496094
1483736351,10.783838272094727,52.45314407348633
1530753704,10.78342342376709,52.44247055053711
1623853639,10.800117492675781,52.42193603515625
1623853740,10.799714088439941,52.422210693359375
1624994977,10.80771541595459,52.4370231628418
1625289010,10.794896125793457,52.425315856933594
1633830272,10.792415618896484,52.43036651611328
1692908254,10.7132568359375,52.42188262939453
1695836635,10.760310173034668,52.39530563354492
1695836652,10.742094039916992,52.39539337158203
1712779361,10.790314674377441,52.42400360107422
1730354692,10.738298416137695,52.41484451293945
1765428064,10.7424955368042,52.43592071533203
1909696597,10.771611213684082,52.429988861083984
1917636794,10.798187255859375,52.44378662109375
1970128332,10.75476360321045,52.39173889160156
2021458651,10.788979530334473,52.421669006347656
2021640425,10.757554054260254,52.407440185546875
2039795356,10.776575088500977,52.42821502685547
2216404360,10.741901397705078,52.416046142578125
2216404363,10.741897583007812,52.41615676879883
2305041568,10.79317569732666,52.43224334716797
2329291992,10.742448806762695,52.40436553955078
2407645801,10.716662406921387,52.399662017822266
2447443704,10.728911399841309,52.45815658569336
2868279040,10.851433753967285,52.418357849121094
2868292978,10.863920211791992,52.42866134643555
2870036352,10.826406478881836,52.39247131347656
2870271112,10.828356742858887,52.39856719970703
2872091713,10.83520793914795,52.41585922241211
2912077328,10.707831382751465,52.409488677978516
2912194532,10.724418640136719,52.403934478759766
2935273684,10.782825469970703,52.42813491821289
2952053541,10.724907875061035,52.422183990478516
3283510867,10.787826538085938,52.44923400878906
3527080489,10.828944206237793,52.40253448486328
3531488221,10.84902572631836,52.434837341308594
3570300016,10.857300758361816,52.394737243652344
3573986998,10.82224178314209,52.42495346069336
3574745289,10.863747596740723,52.43269348144531
4137612689,10.750306129455566,52.40601348876953
4258486232,10.802700996398926,52.44989776611328
4646479799,10.701031684875488,52.39627456665039
5486723101,10.820999145507812,52.394771575927734
5763300388,10.845413208007812,52.406410217285156
5763591275,10.82800579071045,52.41021728515625
5763788816,10.838171005249023,52.402854919433594
6197878207,10.783100128173828,52.417911529541016
6687284956,10.7623872756958,52.453826904296875
6687687245,10.783417701721191,52.442378997802734
6690481463,10.78530216217041,52.44715118408203
6690481654,10.786470413208008,52.44514465332031
6786438162,10.847718238830566,52.42926788330078
8700912025,10.712164878845215,52.45861053466797
9125865761,10.864286422729492,52.42973327636719
9233331608,10.788708686828613,52.42504119873047
9332522902,10.725724220275879,52.41783905029297
34677143,10.737631797790527,52.45354080200195
63804636,10.849958419799805,52.397483825683594
114934520,10.784440994262695,52.44892883300781
126419999,10.80816650390625,52.435508728027344
247930021,10.707789421081543,52.399871826171875
248852377,10.777837753295898,52.40153884887695
266021838,10.804413795471191,52.44278335571289
266024378,10.795652389526367,52.42654037475586
267970576,10.722236633300781,52.413291931152344
272491061,10.798951148986816,52.42746353149414
272728368,10.841201782226562,52.458839416503906
272913443,10.736844062805176,52.42005157470703
273217313,10.800914764404297,52.433963775634766
278161108,10.787906646728516,52.42802429199219
278390257,10.758293151855469,52.42350769042969
278391016,10.765031814575195,52.40697479248047
280958690,10.816937446594238,52.44167709350586
281322039,10.769916534423828,52.41255187988281
282945586,10.72289752960205,52.414939880371094
282959498,10.757139205932617,52.415157318115234
286127902,10.834696769714355,52.44236373901367
286924556,10.837458610534668,52.4507942199707
293587118,10.824999809265137,52.41947555541992
306596872,10.79335880279541,52.44350814819336
310079998,10.800683975219727,52.42245864868164
311932718,10.8087739944458,52.44943618774414
316713006,10.833784103393555,52.405189514160156
320880156,10.793095588684082,52.45446014404297
321262069,10.805447578430176,52.41652297973633
325067705,10.799052238464355,52.424354553222656
335143950,10.71649169921875,52.4022331237793
356288567,10.825865745544434,52.45699691772461
364164196,10.76655101776123,52.403316497802734
588057953,10.78863525390625,52.42793655395508
599676134,10.733044624328613,52.41911697387695
783302269,10.764728546142578,52.42648696899414
915620022,10.743745803833008,52.40584182739258
917979073,10.742310523986816,52.421016693115234
1119641626,10.75295352935791,52.419952392578125
1211183482,10.70630168914795,52.4113883972168
1332089821,10.72502326965332,52.410579681396484
1362127789,10.748933792114258,52.456573486328125
1448657073,10.75331974029541,52.395015716552734
1477474453,10.738534927368164,52.43474578857422
1526919504,10.753436088562012,52.421356201171875
1600854829,10.831915855407715,52.436561584472656
1604917971,10.800507545471191,52.45570373535156
1620151732,10.783243179321289,52.41873550415039
1625289130,10.796477317810059,52.42610168457031
1625373094,10.805421829223633,52.42533874511719
1637670324,10.76312255859375,52.42608642578125
1650359843,10.795875549316406,52.433021545410156
1671715621,10.798685073852539,52.41735076904297
1678015403,10.738245010375977,52.42457580566406
1719210916,10.764017105102539,52.41768264770508
1721573368,10.754944801330566,52.419677734375
1721573371,10.755831718444824,52.41987991333008
1721573384,10.757915496826172,52.4201774597168
1743992471,10.780428886413574,52.42259979248047
1765207617,10.74162483215332,52.436058044433594
1769254969,10.715946197509766,52.41611862182617
1839642692,10.794970512390137,52.4316291809082
1908237094,10.766327857971191,52.441280364990234
1909856201,10.810702323913574,52.452850341796875
1932066137,10.785781860351562,52.4224967956543
1941256495,10.768831253051758,52.4245719909668
1956263534,10.751724243164062,52.40886688232422
2021458653,10.76838493347168,52.42168426513672
2065682391,10.813823699951172,52.44707489013672
2137730558,10.700133323669434,52.390464782714844
2187472708,10.7363920211792,52.44196701049805
2272486162,10.810730934143066,52.44140625
2317593816,10.735509872436523,52.404624938964844
2326157775,10.7393217086792,52.405860900878906
2329279094,10.742189407348633,52.404884338378906
2332048218,10.732328414916992,52.40336227416992
2689939910,10.721423149108887,52.45331573486328
2868186301,10.861395835876465,52.4140739440918
2874153366,10.829206466674805,52.42456817626953
2874182641,10.834526062011719,52.42616653442383
2875766047,10.837791442871094,52.39419174194336
2956884111,10.852182388305664,52.435096740722656
2956884397,10.864233016967773,52.432029724121094
2995436370,10.811149597167969,52.43561935424805
3130671762,10.777948379516602,52.45002746582031
3188075207,10.724953651428223,52.3987922668457
3215458340,10.798981666564941,52.42839431762695
3372238015,10.809425354003906,52.43556594848633
3412762864,10.773540496826172,52.43007278442383
3764280271,10.81960391998291,52.44105911254883
4254393985,10.762598037719727,52.409156799316406
4367338218,10.763535499572754,52.451881408691406
4450047613,10.825236320495605,52.427940368652344
5378242453,10.7911958694458,52.431175231933594
5763448679,10.842510223388672,52.40346908569336
5763591304,10.829922676086426,52.40748977661133
5765364492,10.82575511932373,52.411712646484375
6690481433,10.782936096191406,52.44773483276367
6786289767,10.866328239440918,52.411014556884766
7612296077,10.791915893554688,52.42082595825195
7625312703,10.824728012084961,52.45335388183594
7656301923,10.831904411315918,52.415897369384766
7854002977,10.809813499450684,52.44978713989258
8315554986,10.775969505310059,52.42839050292969
8324741676,10.721713066101074,52.41969299316406
8700912028,10.712403297424316,52.458641052246094
9321771976,10.727319717407227,52.420799255371094
96067091,10.72824478149414,52.42440414428711
137194773,10.782720565795898,52.4473762512207
137785715,10.841229438781738,52.41503143310547
258764893,10.74709415435791,52.435909271240234
267970486,10.720117568969727,52.412384033203125
268865408,10.72960090637207,52.410919189453125
269654650,10.736717224121094,52.4552001953125
269654733,10.738340377807617,52.44971466064453
271359387,10.735851287841797,52.446502685546875
271374567,10.788945198059082,52.441219329833984
271388412,10.793600082397461,52.43285369873047
273193662,10.737166404724121,52.434539794921875
