osmid,x,y
4464103019,5.101741313934326,52.08201217651367
4464111784,5.102762222290039,52.08143615722656
4570680757,5.062901020050049,52.0936393737793
4802490998,5.1089982986450195,52.0892448425293
4825337764,5.10945463180542,52.0894775390625
4855478541,5.100384712219238,52.09599304199219
4887275507,5.053826332092285,52.07076644897461
5152482829,5.129074573516846,52.09383010864258
5301301710,5.093725681304932,52.05270004272461
5310152890,5.079896450042725,52.048641204833984
5375620247,5.146549224853516,52.10335159301758
5874362847,5.071498870849609,52.093780517578125
5911835398,5.098175048828125,52.0461540222168
6919643975,5.086400985717773,52.081878662109375
7631617685,5.139481067657471,52.08529281616211
7725370355,5.085671901702881,52.078697204589844
7765342172,5.136772155761719,52.110206604003906
7837790556,5.079815864562988,52.12099838256836
7856208685,5.12887716293335,52.10032653808594
7856529326,5.113579750061035,52.090972900390625
7869292156,5.103063583374023,52.082523345947266
7925503327,5.101105690002441,52.087486267089844
7959736047,5.112905502319336,52.08860778808594
7970963456,5.092405319213867,52.10964584350586
8129345122,5.137784481048584,52.07467269897461
8248677484,5.084470748901367,52.08453369140625
8384866213,5.127365589141846,52.08137893676758
8463929813,5.068570613861084,52.09217834472656
8464125365,5.061803817749023,52.088348388671875
8477251081,5.05033540725708,52.093265533447266
8616028563,5.071249008178711,52.091156005859375
8659029555,5.123898506164551,52.09861373901367
8659256582,5.161881923675537,52.087730407714844
8719858187,5.088761806488037,52.12709426879883
8764695787,5.132106304168701,52.074615478515625
8897665637,5.163662433624268,52.08211135864258
9125880045,5.130045413970947,52.07318115234375
9235640222,5.145108699798584,52.09272384643555
26193127,5.096745014190674,52.08375549316406
44980510,5.071098804473877,52.04056167602539
45030549,5.096301078796387,52.051265716552734
45047544,5.157985687255859,52.055267333984375
45082812,5.068638324737549,52.06303405761719
45096199,5.134819984436035,52.06591033935547
45098734,5.126538276672363,52.066551208496094
45153481,5.142315864562988,52.07946014404297
45171379,5.117654323577881,52.08385467529297
45176802,5.129942893981934,52.08506774902344
45193954,5.082848072052002,52.08866500854492
45220863,5.092318058013916,52.094669342041016
45232567,5.114424705505371,52.097679138183594
45236898,5.103870391845703,52.09864044189453
45243344,5.104054927825928,52.100425720214844
45245636,5.077383995056152,52.10098648071289
45256030,5.128669261932373,52.103233337402344
45265395,5.124587059020996,52.105342864990234
45282580,5.149428844451904,52.10927200317383
45320807,5.078815937042236,52.117820739746094
45320892,5.09733772277832,52.11787033081055
45343531,5.108825206756592,52.122737884521484
45362420,5.0595831871032715,52.126747131347656
243242920,5.088228702545166,52.10493087768555
255006524,5.0858354568481445,52.04591751098633
265268218,5.121719837188721,52.04936599731445
300896524,5.126330375671387,52.099159240722656
321080390,5.107717990875244,52.08148956298828
364767138,5.072056293487549,52.057594299316406
365473296,5.139527320861816,52.066463470458984
384617498,5.126835346221924,52.080745697021484
391057706,5.126437187194824,52.04630661010742
425726260,5.126165866851807,52.090335845947266
429733802,5.085170269012451,52.09488296508789
613453308,5.125090599060059,52.07434844970703
614140767,5.126449108123779,52.071556091308594
618810428,5.152349948883057,52.10028839111328
621519211,5.1618452072143555,52.083404541015625
750493183,5.068276405334473,52.09962844848633
817254809,5.110814094543457,52.12833786010742
864577943,5.099781036376953,52.123600006103516
1170195344,5.099971294403076,52.10297393798828
1194217481,5.0650858879089355,52.08695983886719
1204308109,5.104130268096924,52.11489486694336
1424359968,5.127079486846924,52.111324310302734
1578063371,5.112735271453857,52.121009826660156
1601625671,5.092076301574707,52.08959197998047
2141408366,5.153103351593018,52.088138580322266
2141424891,5.150883674621582,52.08561325073242
2141576857,5.154412269592285,52.08917999267578
2142326436,5.157166481018066,52.08681869506836
2362999296,5.107476234436035,52.122459411621094
2369121884,5.06236457824707,52.1277961730957
2427951176,5.146728992462158,52.077308654785156
2521971642,5.112674713134766,52.06886672973633
2562479243,5.101691246032715,52.11079406738281
2656846234,5.067782402038574,52.044517517089844
2661785267,5.140896797180176,52.12128448486328
2711684304,5.1147141456604,52.091522216796875
2810640730,5.103493690490723,52.04155349731445
3016708633,5.089498043060303,52.04041290283203
3292012629,5.142276287078857,52.06557846069336
3301596699,5.142804145812988,52.062530517578125
4056577801,5.148059844970703,52.10547637939453
4252334300,5.12228536605835,52.07191848754883
4314790288,5.09883451461792,52.138179779052734
4347476263,5.169156551361084,52.06731414794922
4512351650,5.068840026855469,52.098392486572266
4575949346,5.1157426834106445,52.11359405517578
4608084883,5.117836952209473,52.08946990966797
4842537190,5.131700038909912,52.076171875
4870070668,5.132358074188232,52.087772369384766
4870071160,5.130378246307373,52.08812713623047
5060489513,5.146069049835205,52.08183670043945
5069190294,5.102943420410156,52.072845458984375
5128551551,5.149773597717285,52.09113693237305
5297177074,5.063841819763184,52.08746337890625
5426776493,5.11082649230957,52.09040832519531
5447636022,5.105951309204102,52.089237213134766
5827170718,5.057362079620361,52.082542419433594
5868331538,5.0670928955078125,52.10001754760742
5951252985,5.082168102264404,52.067176818847656
6190310515,5.065515518188477,52.12551498413086
6500091739,5.068790912628174,52.07900619506836
7314937965,5.154246807098389,52.04827880859375
7550857082,5.132481575012207,52.12477111816406
7569602766,5.149815559387207,52.104129791259766
7574792768,5.130703449249268,52.0674934387207
7804288559,5.09247350692749,52.040992736816406
7869444974,5.1130595207214355,52.09192657470703
7970041962,5.090156078338623,52.10352325439453
7993803486,5.11386251449585,52.11170959472656
8018560809,5.090814113616943,52.07254409790039
8104127185,5.130603790283203,52.075191497802734
8120365731,5.143529891967773,52.0667610168457
8235934802,5.131225109100342,52.07454299926758
8295140233,5.099114418029785,52.077816009521484
8327412277,5.0844035148620605,52.11433410644531
8463930155,5.06205415725708,52.09459686279297
8474026926,5.051795959472656,52.09072494506836
8583841930,5.1541314125061035,52.097537994384766
8655306688,5.125469207763672,52.08297348022461
8742025939,5.118225574493408,52.051849365234375
8755976065,5.058704853057861,52.10221481323242
8823766333,5.111527442932129,52.11043167114258
8838737491,5.09871768951416,52.11399459838867
9125925694,5.082065105438232,52.07991409301758
9126390531,5.082509994506836,52.080543518066406
9209559550,5.079164981842041,52.072059631347656
9243183862,5.15155553817749,52.09029769897461
9243183906,5.151906967163086,52.09086608886719
9325114613,5.149987697601318,52.08552169799805
29910105,5.135547637939453,52.1028938293457
44980091,5.103845119476318,52.040523529052734
44998492,5.067084789276123,52.04426956176758
44999971,5.077192306518555,52.04454040527344
45094819,5.077935218811035,52.06559371948242
45095865,5.056230545043945,52.06586837768555
45101291,5.12562894821167,52.0670280456543
45141722,5.136595249176025,52.077030181884766
45153557,5.1330180168151855,52.079559326171875
45175714,5.0543341636657715,52.08480453491211
45201631,5.090348720550537,52.090145111083984
45208005,5.124795436859131,52.09154510498047
45220490,5.099339485168457,52.0946159362793
45222120,5.126556396484375,52.095035552978516
45288188,5.115364074707031,52.110774993896484
45327129,5.103078842163086,52.11910629272461
45328103,5.0968194007873535,52.119346618652344
45335271,5.14599609375,52.12104034423828
45342185,5.100474834442139,52.12238311767578
45351225,5.106008529663086,52.124176025390625
255440416,5.151340961456299,52.092437744140625
256106988,5.1048126220703125,52.07436752319336
264784924,5.105998516082764,52.108543395996094
273976401,5.124024391174316,52.05702590942383
278000383,5.131346702575684,52.06968307495117
292727806,5.0955352783203125,52.042572021484375
313650797,5.093992233276367,52.07646942138672
321082748,5.107326984405518,52.081687927246094
365924326,5.08896017074585,52.067665100097656
369806791,5.076670169830322,52.06917953491211
387824682,5.1323723793029785,52.061866760253906
415760586,5.121005535125732,52.09081268310547
530273231,5.075544834136963,52.09759521484375
549068975,5.165645599365234,52.05876159667969
558817113,5.065456867218018,52.125308990478516
619105679,5.137637615203857,52.11402130126953
677126816,5.133154392242432,52.072181701660156
759094519,5.1417236328125,52.092105865478516
768080674,5.121024131774902,52.078407287597656
886569873,5.073816776275635,52.04325866699219
1164056786,5.085415363311768,52.1346321105957
1201691873,5.0939764976501465,52.112937927246094
1295116014,5.139389991760254,52.06718826293945
1308361321,5.093876361846924,52.06816482543945
1308361341,5.101061820983887,52.06638717651367
1308362383,5.099167346954346,52.067108154296875
1308362965,5.1017165184021,52.06584167480469
1308363093,5.100541114807129,52.065216064453125
1433718923,5.050082683563232,52.089786529541016
1499139334,5.143873691558838,52.09574890136719
1519885936,5.163753032684326,52.081939697265625
1552745939,5.1300368309021,52.095184326171875
1581135202,5.124640464782715,52.10065460205078
1704710746,5.110972881317139,52.10943603515625
2027176915,5.133793354034424,52.05695724487305
2081962292,5.077895641326904,52.08441162109375
2136434834,5.128915309906006,52.072628021240234
2159345669,5.111346244812012,52.09286117553711
2291488298,5.168481349945068,52.06108093261719
2339925888,5.115546703338623,52.08828353881836
2353446497,5.153375148773193,52.09413528442383
2556276699,5.110734939575195,52.065738677978516
2561647769,5.109938621520996,52.06804275512695
2572150236,5.08191442489624,52.09391784667969
2656985792,5.06773567199707,52.048179626464844
2714119894,5.108311176300049,52.09383010864258
2757953569,5.14777946472168,52.07223129272461
2829668168,5.106929779052734,52.12367248535156
2886782217,5.168920516967773,52.05219650268555
2888795010,5.077620983123779,52.09931945800781
2911791254,5.1311421394348145,52.079139709472656
2945968558,5.163601875305176,52.062644958496094
3065372555,5.11224889755249,52.071407318115234
3117301487,5.1298699378967285,52.07416534423828
3137456145,5.109224319458008,52.04429626464844
3163233057,5.1226806640625,52.07787322998047
3226338379,5.109667778015137,52.125667572021484
3554555620,5.143198013305664,52.06373596191406
3975547552,5.131866931915283,52.08032989501953
4271980795,5.1238179206848145,52.069725036621094
4464102866,5.099704265594482,52.082820892333984
4466425651,5.110320568084717,52.050479888916016
4870071527,5.130832195281982,52.087032318115234
4927129728,5.129491806030273,52.087646484375
5122265419,5.091538429260254,52.061004638671875
5807873202,5.116528511047363,52.09735870361328
5874362857,5.07113790512085,52.0941276550293
5984719591,5.132021427154541,52.05574035644531
6078735847,5.080095291137695,52.08808135986328
6366249122,5.136573791503906,52.10274124145508
6387450192,5.114928722381592,52.04691696166992
6429191508,5.061141490936279,52.13286590576172
6491833997,5.1068644523620605,52.090110778808594
7101557847,5.112065315246582,52.089820861816406
7255672328,5.146876811981201,52.093482971191406
7352142953,5.146365642547607,52.12261962890625
7431480172,5.138532638549805,52.11023712158203
7574833783,5.141757488250732,52.093231201171875
7618525533,5.107532978057861,52.095455169677734
7728250452,5.1140642166137695,52.05268478393555
7733629359,5.091183662414551,52.05010223388672
7746382687,5.094873905181885,52.049007415771484
7875807165,5.132380962371826,52.088504791259766
7923820124,5.122432708740234,52.09513854980469
8248677483,5.083959102630615,52.084354400634766
8295140147,5.098513603210449,52.07831573486328
8464125324,5.056207656860352,52.08943176269531
8474026677,5.06174898147583,52.09613800048828
8505305911,5.052293300628662,52.1010627746582
8572938904,5.084221839904785,52.109222412109375
8622265697,5.091758728027344,52.06435775756836
8749105645,5.080745697021484,52.115203857421875
8760514179,5.169302463531494,52.088626861572266
8764180671,5.135783672332764,52.07423400878906
8769376958,5.131875038146973,52.114845275878906
8946809613,5.078981399536133,52.09516906738281
8955482685,5.059440612792969,52.11830139160156
9077584218,5.081589221954346,52.10694122314453
9191822233,5.129119873046875,52.076778411865234
9191822409,5.129244327545166,52.07830047607422
9242782922,5.1531476974487305,52.09217834472656
9275643582,5.129111289978027,52.066314697265625
9291101191,5.1173834800720215,52.10527801513672
9311149170,5.090177536010742,52.06591033935547
9316200163,5.131191253662109,52.11837387084961
44978754,5.169972896575928,52.04021453857422
44989356,5.074923992156982,52.042327880859375
45009691,5.100736141204834,52.046485900878906
45079320,5.1387786865234375,52.062416076660156
45124157,5.147562026977539,52.07299041748047
45138943,5.1401543617248535,52.07636642456055
45163112,5.129176616668701,52.081817626953125
45165387,5.088319778442383,52.08245086669922
45212002,5.129514694213867,52.0925178527832
45215703,5.166903972625732,52.09343338012695
45228520,5.1061177253723145,52.09661865234375
45234138,5.161283016204834,52.097877502441406
45234475,5.154185771942139,52.0981330871582
45275460,5.090038776397705,52.10772705078125
45279171,5.144167900085449,52.10847854614258
