osmid,x,y
6559913179,-2.4293105602264404,53.58601760864258
6655847276,-2.4384241104125977,53.561588287353516
6721967074,-2.42875337600708,53.59194564819336
6756997971,-2.4507577419281006,53.569740295410156
6848595559,-2.468703269958496,53.57929992675781
6848697648,-2.411597967147827,53.608917236328125
6850837773,-2.412947177886963,53.56915283203125
6875458044,-2.4395358562469482,53.58559036254883
6881398385,-2.434162139892578,53.591957092285156
6884771188,-2.433032512664795,53.59259033203125
7698513678,-2.399815082550049,53.56897735595703
7845592366,-2.4592654705047607,53.5928955078125
7852586893,-2.442951202392578,53.5810661315918
8002770953,-2.4566543102264404,53.58281707763672
472094577,-2.401590585708618,53.558433532714844
665149310,-2.432969808578491,53.58233642578125
665495933,-2.436628580093384,53.5723876953125
705082176,-2.4038889408111572,53.58759689331055
722842532,-2.4563028812408447,53.57777404785156
724108872,-2.433961868286133,53.570068359375
726693030,-2.4126412868499756,53.55430603027344
729596795,-2.4316728115081787,53.568634033203125
732202085,-2.4367198944091797,53.588077545166016
738791141,-2.3906822204589844,53.5522346496582
775129131,-2.4600703716278076,53.60016632080078
1038569673,-2.437544107437134,53.567657470703125
1137316812,-2.4181346893310547,53.55249786376953
1347749114,-2.4191675186157227,53.60459899902344
1424355663,-2.3907878398895264,53.55019760131836
1430233873,-2.4176523685455322,53.56824493408203
1456193837,-2.4428939819335938,53.593414306640625
1667407964,-2.4192941188812256,53.57517623901367
1706925738,-2.468405246734619,53.56531524658203
1833369835,-2.461864709854126,53.607154846191406
2321943463,-2.4496989250183105,53.56695556640625
2948543836,-2.4494121074676514,53.571044921875
3155899067,-2.3987245559692383,53.5828971862793
4549925675,-2.4246394634246826,53.57136535644531
4716447573,-2.451453685760498,53.57266616821289
4962570975,-2.3951942920684814,53.581417083740234
4965528905,-2.4305226802825928,53.579681396484375
4995613676,-2.408459424972534,53.58299255371094
5235026850,-2.430363893508911,53.57523727416992
5235980813,-2.393315553665161,53.586605072021484
5249454347,-2.436889410018921,53.5850715637207
5305096171,-2.439343214035034,53.59982681274414
5426446032,-2.4254355430603027,53.5503044128418
5435102892,-2.441793441772461,53.57232666015625
5444879391,-2.4387776851654053,53.55611801147461
5519898697,-2.4332973957061768,53.599857330322266
5521937663,-2.41573429107666,53.59059524536133
5540544610,-2.4268548488616943,53.58962631225586
5578711938,-2.4309449195861816,53.56816482543945
6127859628,-2.402181386947632,53.550872802734375
6130369978,-2.4387834072113037,53.576961517333984
6147097721,-2.4597322940826416,53.596641540527344
6195179320,-2.395545721054077,53.55034637451172
6387860109,-2.4457645416259766,53.56962966918945
6428245316,-2.3987255096435547,53.59564208984375
6503384782,-2.4346556663513184,53.58503341674805
6559930581,-2.4354515075683594,53.567543029785156
6653186424,-2.452721118927002,53.566314697265625
6695547849,-2.4661262035369873,53.56119155883789
6717683307,-2.4273808002471924,53.59287643432617
6768586973,-2.453857421875,53.570011138916016
6788204405,-2.44234561920166,53.56917953491211
6851577169,-2.42168927192688,53.5819206237793
6877416091,-2.4359142780303955,53.58496856689453
6880986457,-2.4357151985168457,53.589691162109375
6884923661,-2.4298453330993652,53.593101501464844
6887003576,-2.4375951290130615,53.593833923339844
6902608826,-2.4343810081481934,53.5926399230957
7730958771,-2.4405550956726074,53.59601974487305
7787830506,-2.467865467071533,53.596378326416016
7852723506,-2.4451119899749756,53.58234786987305
7874683978,-2.4480679035186768,53.58646774291992
7953381063,-2.4408867359161377,53.58186721801758
7956143811,-2.456193685531616,53.58967971801758
7988188927,-2.4559998512268066,53.580902099609375
8021155177,-2.459087610244751,53.58186340332031
8025125090,-2.41475248336792,53.55195236206055
8075240474,-2.4696061611175537,53.58187484741211
8118418749,-2.4337596893310547,53.580238342285156
8220863001,-2.405289649963379,53.55644989013672
8978358607,-2.428502082824707,53.575767517089844
9175208816,-2.4387102127075195,53.5771369934082
292401764,-2.4468393325805664,53.59137725830078
471508568,-2.4008541107177734,53.56850814819336
471798361,-2.391946315765381,53.57096862792969
662923438,-2.414278268814087,53.5862922668457
662932416,-2.4082682132720947,53.57688522338867
664041692,-2.427931547164917,53.550758361816406
728910174,-2.4489917755126953,53.59538269042969
1014412026,-2.444988250732422,53.57095718383789
1428342968,-2.4067599773406982,53.55571365356445
1602708612,-2.407881498336792,53.56223678588867
1604085828,-2.4303910732269287,53.55343246459961
1608219301,-2.4247686862945557,53.58561706542969
1613564086,-2.444782018661499,53.579429626464844
1801903439,-2.399829864501953,53.57011032104492
2977051287,-2.4002602100372314,53.57235336303711
3354098170,-2.4248290061950684,53.59645462036133
4313427654,-2.413475513458252,53.59757614135742
4765416584,-2.404996395111084,53.60368728637695
4765445800,-2.396225690841675,53.60130310058594
4995613688,-2.407829999923706,53.58336639404297
4999973272,-2.4032106399536133,53.56968688964844
5131815779,-2.40167236328125,53.575439453125
5133647257,-2.4068078994750977,53.603721618652344
5254817339,-2.4263453483581543,53.57700729370117
5386956622,-2.431652784347534,53.578887939453125
5387032906,-2.426767587661743,53.579612731933594
5442534568,-2.4516384601593018,53.58446502685547
5462116225,-2.421161413192749,53.607547760009766
6195179155,-2.4020748138427734,53.55037307739258
6559645169,-2.454782009124756,53.55005645751953
6652730727,-2.441394329071045,53.57023239135742
6654445405,-2.4539577960968018,53.565792083740234
6758740315,-2.4416797161102295,53.57101821899414
6758740357,-2.4425551891326904,53.569583892822266
6758740359,-2.4425477981567383,53.56954574584961
6768704595,-2.446955919265747,53.56739044189453
6805217477,-2.432088851928711,53.5830192565918
6850214048,-2.424945116043091,53.59304428100586
6872686190,-2.443340539932251,53.58837890625
6875002137,-2.4399216175079346,53.58226013183594
6886759186,-2.425974130630493,53.592857360839844
6887011307,-2.441725015640259,53.59340286254883
6906139556,-2.4348227977752686,53.592498779296875
7013132015,-2.4057886600494385,53.595359802246094
7366641446,-2.441589593887329,53.58797836303711
7787534405,-2.464999198913574,53.5947151184082
7787534517,-2.4679794311523438,53.59619140625
7948782095,-2.458451986312866,53.59078598022461
7953292505,-2.4422976970672607,53.56842803955078
7954965801,-2.4380733966827393,53.579349517822266
8910361201,-2.437058448791504,53.57509231567383
664041833,-2.3941900730133057,53.56840515136719
705082164,-2.40567946434021,53.5865478515625
724171357,-2.4274487495422363,53.55814743041992
724237284,-2.4553236961364746,53.560821533203125
728668464,-2.4556500911712646,53.56553649902344
728668570,-2.4360499382019043,53.561397552490234
768408322,-2.4347078800201416,53.60768508911133
1428794063,-2.4386022090911865,53.60321044921875
1456190857,-2.449517011642456,53.59263610839844
1623590550,-2.4519026279449463,53.58101272583008
1721006505,-2.3901736736297607,53.57490158081055
1803092301,-2.434112310409546,53.57472229003906
1851255509,-2.4575276374816895,53.57628631591797
4962857242,-2.4091310501098633,53.58429718017578
4971972942,-2.417517900466919,53.5998420715332
5131850182,-2.403122663497925,53.60877990722656
5133468105,-2.3954060077667236,53.57539367675781
5239096898,-2.4157302379608154,53.58527755737305
5306694443,-2.4118599891662598,53.60218048095703
5309518766,-2.464124917984009,53.59843444824219
5313597399,-2.3984947204589844,53.583457946777344
5368837189,-2.445385217666626,53.56546401977539
5431828055,-2.458592414855957,53.58763885498047
5451228787,-2.42496657371521,53.6037483215332
5482531887,-2.432203769683838,53.602256774902344
5484425462,-2.438938617706299,53.609107971191406
5542220460,-2.4173014163970947,53.60005187988281
5543339332,-2.420711040496826,53.58502960205078
5551727918,-2.415323495864868,53.605255126953125
6143570280,-2.456667900085449,53.6093635559082
6441473483,-2.402618169784546,53.56657028198242
6572649245,-2.401726484298706,53.595455169677734
6653555529,-2.445049524307251,53.56275939941406
6695463480,-2.4642326831817627,53.56100082397461
6847890147,-2.4113330841064453,53.563655853271484
6848595573,-2.4618582725524902,53.58243942260742
6850967388,-2.449366807937622,53.58786392211914
6874286134,-2.4388225078582764,53.5831298828125
6885162917,-2.432779550552368,53.59366989135742
6886759206,-2.4254212379455566,53.591224670410156
7208501168,-2.439427375793457,53.57705307006836
7629523108,-2.4173009395599365,53.57606887817383
7698535171,-2.4012153148651123,53.55730438232422
7852586855,-2.441206932067871,53.582191467285156
7948783824,-2.468513250350952,53.59894943237305
7954965818,-2.4396870136260986,53.579185485839844
7968757646,-2.460197687149048,53.5880012512207
7990614967,-2.4053590297698975,53.57914352416992
8099842317,-2.402815818786621,53.565032958984375
8360520107,-2.4352645874023438,53.572017669677734
8890636076,-2.4503207206726074,53.59028244018555
560449286,-2.4076359272003174,53.58033752441406
560896717,-2.4337081909179688,53.573707580566406
618993677,-2.4650845527648926,53.59335708618164
690719030,-2.4069552421569824,53.58346176147461
693388383,-2.454810380935669,53.55738067626953
702386401,-2.4307355880737305,53.58147430419922
711706980,-2.420222043991089,53.59629440307617
722553571,-2.427130699157715,53.59877014160156
722842435,-2.4576845169067383,53.579185485839844
724108591,-2.4331071376800537,53.55781173706055
724171381,-2.442673444747925,53.55592346191406
724269052,-2.460024118423462,53.56421661376953
726475999,-2.4551684856414795,53.58965301513672
728329983,-2.454421043395996,53.560943603515625
729596970,-2.4450130462646484,53.58842849731445
773836809,-2.4574880599975586,53.59844207763672
907913835,-2.417579412460327,53.56264877319336
1458094682,-2.4536819458007812,53.587547302246094
1667407897,-2.4198267459869385,53.57563018798828
1695240380,-2.4477322101593018,53.58515930175781
1695240397,-2.446945905685425,53.587013244628906
1759821190,-2.44773268699646,53.58256912231445
1833492613,-2.4686279296875,53.5871696472168
2371560734,-2.4316439628601074,53.573692321777344
2371580466,-2.429849147796631,53.573394775390625
2875932535,-2.4291203022003174,53.589744567871094
2875932550,-2.4280741214752197,53.58979797363281
3155899074,-2.398493766784668,53.58293533325195
4216818132,-2.418020248413086,53.572723388671875
4413713791,-2.430696487426758,53.57624053955078
4730661537,-2.4315731525421143,53.55223846435547
4971278334,-2.4213225841522217,53.579437255859375
5019824299,-2.44712233543396,53.56266403198242
5190287858,-2.416454792022705,53.588626861572266
5239096872,-2.4127399921417236,53.582916259765625
5245477544,-2.4301276206970215,53.57625961303711
5306694494,-2.411151647567749,53.60845184326172
5363868948,-2.4312736988067627,53.594024658203125
5433708432,-2.4185092449188232,53.56037521362305
5433745020,-2.414276599884033,53.55982208251953
5453814978,-2.4450623989105225,53.60541915893555
5530014886,-2.4077439308166504,53.58860778808594
5543535237,-2.414076566696167,53.60201644897461
6132505135,-2.445215940475464,53.57769775390625
6143537695,-2.456857204437256,53.603599548339844
6143537765,-2.454960584640503,53.603721618652344
6195179124,-2.3982841968536377,53.55111312866211
6453835409,-2.4407243728637695,53.59598159790039
6499490056,-2.4234535694122314,53.586387634277344
6653793951,-2.4486255645751953,53.560890197753906
6738007874,-2.463243007659912,53.563873291015625
6784750678,-2.4452919960021973,53.5722770690918
6806554492,-2.426391363143921,53.592918395996094
6847904888,-2.4198808670043945,53.590213775634766
6866328648,-2.4367713928222656,53.581199645996094
6866498381,-2.431410789489746,53.579498291015625
6866543623,-2.4348974227905273,53.578548431396484
6880986422,-2.4365041255950928,53.58906555175781
6898775786,-2.4418842792510986,53.59749984741211
7674869346,-2.441575527191162,53.59017562866211
7730958729,-2.4449915885925293,53.595977783203125
7787830488,-2.466395616531372,53.597496032714844
7863908018,-2.4523322582244873,53.584564208984375
7954965675,-2.448000431060791,53.579769134521484
8063902209,-2.43807315826416,53.59878158569336
8118514752,-2.4329843521118164,53.5824089050293
8909765968,-2.4288196563720703,53.57597351074219
9165159408,-2.4273080825805664,53.5742301940918
22464547,-2.440014362335205,53.58241271972656
243712241,-2.4096641540527344,53.596435546875
475956829,-2.395214080810547,53.55508041381836
618993616,-2.4643588066101074,53.59339141845703
664810503,-2.418114185333252,53.575836181640625
691693438,-2.418119192123413,53.55244827270508
698591825,-2.426039218902588,53.59031295776367
702381866,-2.433412790298462,53.5758171081543
705835027,-2.426638603210449,53.57435989379883
722819613,-2.4690065383911133,53.58667755126953
729600162,-2.44789981842041,53.56813430786133
730672274,-2.3976078033447266,53.5549430847168
732201502,-2.4361913204193115,53.582183837890625
772815611,-2.423833131790161,53.602176666259766
884725994,-2.4050850868225098,53.601951599121094
907913830,-2.4181947708129883,53.562286376953125
1139105083,-2.455261468887329,53.563232421875
1286669103,-2.45546817779541,53.587764739990234
1347742004,-2.4228289127349854,53.608985900878906
1438587133,-2.4456498622894287,53.59333801269531
1706851705,-2.4529244899749756,53.55988693237305
1794804699,-2.4486582279205322,53.561851501464844
2274933309,-2.4321792125701904,53.56917953491211
4015202598,-2.4273853302001953,53.58639907836914
4412321606,-2.4302873611450195,53.55313491821289
4716447615,-2.450253486633301,53.57215118408203
4965528904,-2.430633544921875,53.57966995239258
4971972909,-2.4171411991119385,53.599205017089844
5241245134,-2.4093852043151855,53.555763244628906
5305096688,-2.425896406173706,53.59449768066406
5312054065,-2.450352430343628,53.58376693725586
5433028459,-2.465670108795166,53.558074951171875
5444716423,-2.442345142364502,53.55670928955078
5472964764,-2.420818567276001,53.60879135131836
5521852142,-2.4118459224700928,53.58531188964844
6286305244,-2.409762382507324,53.55595016479492
6290909881,-2.4055676460266113,53.55039596557617
6374615652,-2.427586793899536,53.57649230957031
6430251789,-2.3906590938568115,53.59632873535156
6472467532,-2.4007389545440674,53.604976654052734
6646206334,-2.4514787197113037,53.563133239746094
6653186408,-2.451606512069702,53.56354904174805
6653555525,-2.4447412490844727,53.562843322753906
6653945886,-2.462205410003662,53.55686950683594
6655866071,-2.4417128562927246,53.562355041503906
6658010459,-2.4535439014434814,53.57365798950195
6685045517,-2.463444471359253,53.55427932739258
