osmid,x,y
1234924921,-1.9327601194381714,52.502986907958984
1399968351,-1.9216984510421753,52.46770477294922
1400173994,-1.9158278703689575,52.46755599975586
1455916879,-1.9116779565811157,52.46030807495117
1645031225,-1.8759077787399292,52.47679138183594
2046597741,-1.880678653717041,52.46151351928711
2122391446,-1.901845097541809,52.46732711791992
2148522543,-1.883714199066162,52.50807189941406
2247514490,-1.8812719583511353,52.506919860839844
208006,-1.9252363443374634,52.480445861816406
332966,-1.8906946182250977,52.509063720703125
22229175,-1.9227675199508667,52.47887420654297
31002264,-1.893001675605774,52.478759765625
161809600,-1.8712824583053589,52.47807693481445
245421100,-1.923119306564331,52.47801971435547
246839331,-1.8621654510498047,52.509552001953125
250212742,-1.8851845264434814,52.48408889770508
252426303,-1.8729110956192017,52.501895904541016
255862964,-1.8667725324630737,52.48931884765625
258080058,-1.8644596338272095,52.49790573120117
260477879,-1.904581904411316,52.495243072509766
272913933,-1.9037011861801147,52.468990325927734
274962558,-1.906744122505188,52.446861267089844
298967812,-1.9302304983139038,52.495086669921875
303347470,-1.9273004531860352,52.4874153137207
304813559,-1.930601954460144,52.49516677856445
307007214,-1.920729637145996,52.47093200683594
310153743,-1.932664394378662,52.45425033569336
310639629,-1.8966933488845825,52.483123779296875
431360322,-1.9288694858551025,52.448509216308594
457049258,-1.8697975873947144,52.47423553466797
683292907,-1.8670175075531006,52.448604583740234
905295595,-1.8633418083190918,52.47993469238281
1109050882,-1.9007351398468018,52.481998443603516
1240976329,-1.883794903755188,52.49236297607422
1842937391,-1.9270598888397217,52.472286224365234
1890614081,-1.9306098222732544,52.508323669433594
2030596051,-1.899973750114441,52.472564697265625
2400244578,-1.8834844827651978,52.49832534790039
2451789449,-1.9126466512680054,52.48069763183594
2470431448,-1.897964358329773,52.47719192504883
2507453477,-1.8785138130187988,52.464324951171875
2528361036,-1.872775673866272,52.448177337646484
2976040810,-1.886340618133545,52.484806060791016
3246222520,-1.8909568786621094,52.477569580078125
3378281249,-1.9257514476776123,52.463279724121094
3434094590,-1.9313714504241943,52.5012321472168
3584181583,-1.8983066082000732,52.502323150634766
3953829321,-1.895168423652649,52.497127532958984
3953829326,-1.8953368663787842,52.4974365234375
4494176605,-1.8922381401062012,52.48233413696289
4494176626,-1.8855082988739014,52.484619140625
4740167423,-1.9290144443511963,52.45477294921875
4805994224,-1.928213119506836,52.44822311401367
4930630461,-1.931756615638733,52.48456954956055
6202562086,-1.8940656185150146,52.4993896484375
6202562126,-1.8896616697311401,52.50187301635742
6210050091,-1.8947259187698364,52.46142578125
6317929755,-1.9377949237823486,52.47519302368164
6416975564,-1.9229400157928467,52.470550537109375
6452414676,-1.8982164859771729,52.475189208984375
6790967011,-1.9088561534881592,52.47834014892578
7010329871,-1.862011432647705,52.461631774902344
7679082998,-1.863340139389038,52.46280288696289
7937404013,-1.860255479812622,52.46337127685547
8098189679,-1.8927242755889893,52.47697448730469
8169451158,-1.8854705095291138,52.46556091308594
8211578894,-1.9060468673706055,52.480045318603516
8318818382,-1.907595157623291,52.505977630615234
8319367176,-1.8879557847976685,52.491668701171875
8574258524,-1.8830398321151733,52.49177932739258
8730193108,-1.8871355056762695,52.44757843017578
8741079165,-1.878136157989502,52.45484161376953
8916857868,-1.8973745107650757,52.472415924072266
20696355,-1.860324501991272,52.498348236083984
30426480,-1.8639278411865234,52.506011962890625
32121923,-1.9116233587265015,52.47271728515625
60024253,-1.861072063446045,52.45451736450195
245434063,-1.9213130474090576,52.47842788696289
245466252,-1.9078545570373535,52.47972106933594
245560865,-1.91609787940979,52.474571228027344
249804755,-1.8852733373641968,52.505672454833984
252426089,-1.8905086517333984,52.49814987182617
252426173,-1.8927228450775146,52.493316650390625
253575043,-1.8881313800811768,52.49033737182617
253704867,-1.8871042728424072,52.49110412597656
255869250,-1.8742520809173584,52.489105224609375
255946624,-1.9339991807937622,52.447078704833984
257368843,-1.9154261350631714,52.46693420410156
274956365,-1.9068968296051025,52.447349548339844
281468434,-1.907824993133545,52.50249481201172
292583059,-1.9257113933563232,52.50222396850586
303347604,-1.9263594150543213,52.490116119384766
304812100,-1.9342584609985352,52.495452880859375
305135918,-1.9115509986877441,52.493446350097656
308521698,-1.9329196214675903,52.4834098815918
309226800,-1.9393136501312256,52.485633850097656
309226813,-1.9393446445465088,52.485225677490234
309226821,-1.9387365579605103,52.48479080200195
309226842,-1.9382574558258057,52.48524856567383
309409826,-1.9258780479431152,52.47553253173828
385756055,-1.8643953800201416,52.44755554199219
462024219,-1.8821613788604736,52.50691223144531
492014672,-1.9296003580093384,52.45187759399414
555024942,-1.9285379648208618,52.45750427246094
729777891,-1.8707607984542847,52.44144058227539
850777570,-1.879305362701416,52.48058319091797
865174283,-1.9028692245483398,52.47679138183594
866901785,-1.9007636308670044,52.46697998046875
908646226,-1.9145681858062744,52.49135971069336
1005302726,-1.9081058502197266,52.497188568115234
1061303679,-1.9066927433013916,52.447654724121094
1227614265,-1.9366257190704346,52.45573043823242
1240929114,-1.8611831665039062,52.49931716918945
1240976214,-1.8818471431732178,52.49504852294922
1240976325,-1.887096643447876,52.489158630371094
1240976335,-1.8696993589401245,52.4797248840332
1288035536,-1.9249439239501953,52.48227310180664
1335725239,-1.9282046556472778,52.49186706542969
1988492764,-1.8674323558807373,52.49234390258789
2023062451,-1.8999346494674683,52.46957015991211
2262757547,-1.8933440446853638,52.47050476074219
2295091601,-1.9309701919555664,52.454200744628906
2400495471,-1.8952771425247192,52.48226547241211
2451823694,-1.910993218421936,52.48127746582031
2976040828,-1.8852453231811523,52.485382080078125
3092996853,-1.8945454359054565,52.4908447265625
3096010584,-1.9243600368499756,52.45783615112305
3158111335,-1.9150199890136719,52.49546813964844
3461609804,-1.9158529043197632,52.45378875732422
3943055174,-1.9101673364639282,52.493961334228516
4095528936,-1.8923616409301758,52.47797393798828
4149482350,-1.8899588584899902,52.480369567871094
4463755586,-1.8812705278396606,52.48332595825195
4493065002,-1.864497423171997,52.469322204589844
4494176607,-1.895319938659668,52.48350143432617
4519268208,-1.8724490404129028,52.50634765625
4537694882,-1.938901424407959,52.50412368774414
5040949879,-1.9053618907928467,52.47856140136719
6234242740,-1.8685170412063599,52.4710693359375
6395354848,-1.8959033489227295,52.49666976928711
6451927555,-1.903509259223938,52.477420806884766
6531568713,-1.8996859788894653,52.470542907714844
6536771007,-1.88539719581604,52.491451263427734
7272510680,-1.9378316402435303,52.44256591796875
7920096221,-1.9378609657287598,52.4503059387207
7926917767,-1.8666290044784546,52.47397232055664
8035191000,-1.883736252784729,52.49192810058594
8167148855,-1.891684651374817,52.50893020629883
8332396651,-1.916943073272705,52.46249008178711
8374892356,-1.8761837482452393,52.488895416259766
8745332985,-1.890473484992981,52.495513916015625
9066317341,-1.9130717515945435,52.48640823364258
221680,-1.9187133312225342,52.46122360229492
221803,-1.918239951133728,52.47312545776367
232235,-1.8788484334945679,52.46883010864258
472264,-1.8773647546768188,52.50179672241211
22229231,-1.9231876134872437,52.47926712036133
119545166,-1.861238956451416,52.47592544555664
249848413,-1.8783067464828491,52.452735900878906
252426202,-1.8954741954803467,52.498313903808594
252972890,-1.9019293785095215,52.479347229003906
257064144,-1.872251033782959,52.4539909362793
257066545,-1.8658082485198975,52.452857971191406
260477958,-1.9005341529846191,52.497718811035156
271332192,-1.9308806657791138,52.507965087890625
274953430,-1.8938484191894531,52.445858001708984
274956325,-1.9039932489395142,52.44330596923828
281469540,-1.9110918045043945,52.496826171875
301389074,-1.9163532257080078,52.47225570678711
304812074,-1.934562087059021,52.488136291503906
304812080,-1.9349337816238403,52.489871978759766
304812133,-1.9350310564041138,52.49323272705078
305428699,-1.9162081480026245,52.467315673828125
309409293,-1.9329239130020142,52.48163604736328
319280749,-1.8864375352859497,52.47483825683594
863884551,-1.8930177688598633,52.480018615722656
945918215,-1.8745312690734863,52.49039840698242
1227617325,-1.9336564540863037,52.453678131103516
1235899641,-1.9291291236877441,52.486671447753906
1240976203,-1.8777656555175781,52.49817657470703
1283155737,-1.9005056619644165,52.48624038696289
1353715398,-1.9176868200302124,52.45060729980469
1370254926,-1.9288407564163208,52.50135040283203
1489529716,-1.8900400400161743,52.457698822021484
1548136031,-1.8649054765701294,52.45387649536133
1572672417,-1.9081840515136719,52.443824768066406
1819810023,-1.899234652519226,52.44114685058594
1988521161,-1.8616535663604736,52.49098587036133
2040191208,-1.923027753829956,52.46797180175781
2247514541,-1.8677403926849365,52.509395599365234
2295091598,-1.928760051727295,52.45355224609375
2400244562,-1.88320791721344,52.49803924560547
2491143891,-1.8750317096710205,52.47258377075195
2626289231,-1.8663378953933716,52.50844955444336
2626289267,-1.8660235404968262,52.50850296020508
2704943231,-1.935642957687378,52.45709991455078
3388722013,-1.88733971118927,52.49573516845703
3533681935,-1.897719383239746,52.50119400024414
3806499798,-1.9331064224243164,52.5030517578125
4128304462,-1.8951562643051147,52.4738655090332
4294250768,-1.9267446994781494,52.47195053100586
4490388064,-1.9005576372146606,52.48234558105469
4490388071,-1.902347445487976,52.48345947265625
4713532364,-1.9040559530258179,52.46685791015625
4739687910,-1.9025267362594604,52.50244140625
5588687434,-1.9144644737243652,52.47919845581055
6055073412,-1.9380489587783813,52.443328857421875
6127074243,-1.9309806823730469,52.44831085205078
6298975752,-1.9298814535140991,52.4515266418457
6752774473,-1.933486819267273,52.472862243652344
7259218438,-1.8981177806854248,52.4789924621582
7730836986,-1.9238245487213135,52.50857162475586
7824087159,-1.9340764284133911,52.44532775878906
7926917737,-1.8656686544418335,52.472896575927734
8098920752,-1.9211879968643188,52.4621696472168
8099103532,-1.8876314163208008,52.44651794433594
8169061670,-1.903869390487671,52.45476531982422
8169601194,-1.8812452554702759,52.46665573120117
8169776838,-1.8778865337371826,52.45740509033203
8535654017,-1.861122727394104,52.493167877197266
9066317352,-1.9130696058273315,52.486446380615234
444422,-1.903022050857544,52.5002555847168
17809554,-1.894749641418457,52.48994445800781
30426459,-1.8968356847763062,52.49921417236328
34037227,-1.9105498790740967,52.44820785522461
34539626,-1.8629380464553833,52.50978088378906
250218965,-1.8955050706863403,52.49129867553711
250219016,-1.9060126543045044,52.49015426635742
258078873,-1.866964340209961,52.499263763427734
260478066,-1.8996343612670898,52.49514389038086
260478068,-1.902040958404541,52.49486541748047
269976027,-1.8856511116027832,52.469703674316406
272413349,-1.9071422815322876,52.45111846923828
273113532,-1.8796474933624268,52.48309326171875
280703358,-1.9072562456130981,52.50571823120117
281518247,-1.907516360282898,52.500221252441406
301389246,-1.9289841651916504,52.46542739868164
304661550,-1.937475323677063,52.45872497558594
305135828,-1.9239399433135986,52.48594665527344
309409880,-1.9273886680603027,52.475914001464844
372372245,-1.9000613689422607,52.4525032043457
555024945,-1.928531289100647,52.457515716552734
699047542,-1.9119001626968384,52.443973541259766
864369928,-1.897717833518982,52.48533630371094
864881702,-1.8928343057632446,52.477333068847656
870397086,-1.8789359331130981,52.46681213378906
875495684,-1.8660553693771362,52.4813346862793
882483063,-1.8918232917785645,52.465965270996094
898017650,-1.8810776472091675,52.50692367553711
908568129,-1.929996371269226,52.47342300415039
913554765,-1.8782777786254883,52.48161315917969
1202778911,-1.9180010557174683,52.44807052612305
1446879848,-1.8867764472961426,52.484169006347656
1464157507,-1.9001097679138184,52.5086784362793
1575275312,-1.898268461227417,52.44084930419922
1745754309,-1.8970117568969727,52.440345764160156
1816762261,-1.8836760520935059,52.505550384521484
1834192599,-1.891079068183899,52.48149108886719
1918561361,-1.888017177581787,52.45783233642578
1981616373,-1.879905343055725,52.49872970581055
1988502441,-1.870078206062317,52.49217987060547
2281078149,-1.920613408088684,52.47221755981445
2400217619,-1.8686604499816895,52.50563049316406
2451903747,-1.9079277515411377,52.479270935058594
2574435390,-1.938254952430725,52.48299026489258
2703560483,-1.9337313175201416,52.4466438293457
3157952540,-1.910659909248352,52.45245361328125
3383680145,-1.8964353799819946,52.483116149902344
3909968531,-1.8922343254089355,52.46467590332031
4288357198,-1.8611254692077637,52.4990234375
4294261784,-1.9203239679336548,52.47154998779297
4514093375,-1.8914382457733154,52.48744201660156
4514166210,-1.8741909265518188,52.461795806884766
5114099684,-1.888242244720459,52.48521041870117
6308367631,-1.896412968635559,52.49513626098633
6320931782,-1.9298545122146606,52.45111846923828
6395354841,-1.9028502702713013,52.50613021850586
7116882827,-1.866573452949524,52.47291564941406
7632045934,-1.9206024408340454,52.463966369628906
7714179844,-1.929975152015686,52.48191452026367
7931445996,-1.8864082098007202,52.50965118408203
7949445753,-1.9069575071334839,52.5025749206543
7992271510,-1.8762433528900146,52.489070892333984
7992828754,-1.8654078245162964,52.453834533691406
8286963691,-1.9053391218185425,52.461429595947266
8737898035,-1.9179130792617798,52.46356201171875
8746209795,-1.9308072328567505,52.459232330322266
205209,-1.8932671546936035,52.48612594604492
207232,-1.8855053186416626,52.48670959472656
221675,-1.9167920351028442,52.4609375
232237,-1.8818821907043457,52.467201232910156
30426474,-1.8731689453125,52.50117874145508
90001185,-1.8621710538864136,52.46330642700195
119153391,-1.8614528179168701,52.46828842163086
119166382,-1.8623961210250854,52.46686935424805
161830078,-1.8714710474014282,52.47507858276367
245494497,-1.9119467735290527,52.48770523071289
255863930,-1.8775079250335693,52.48313522338867
260478002,-1.9025851488113403,52.4974479675293
269956329,-1.8936257362365723,52.46604919433594
271332395,-1.9226195812225342,52.50922775268555
271332484,-1.9284753799438477,52.507816314697266
271663558,-1.9327218532562256,52.477256774902344
