osmid,x,y
651122445,8.42805290222168,49.359554290771484
684607548,8.429206848144531,49.32868576049805
891143166,8.439393043518066,49.311195373535156
1277772979,8.447516441345215,49.31472396850586
1277773010,8.446073532104492,49.314151763916016
1775552971,8.435808181762695,49.3255729675293
1775553562,8.43881893157959,49.32895278930664
2036556359,8.419933319091797,49.351871490478516
2036556383,8.420479774475098,49.352081298828125
2036556641,8.420265197753906,49.35448455810547
2131339315,8.420222282409668,49.316070556640625
2139660279,8.426036834716797,49.337066650390625
2293064812,8.43645191192627,49.32264709472656
2360014257,8.410301208496094,49.334529876708984
2522562995,8.423172950744629,49.362491607666016
2788639650,8.412538528442383,49.31932830810547
3154787270,8.438941955566406,49.318580627441406
3623795843,8.456157684326172,49.300872802734375
3772099447,8.413105964660645,49.339630126953125
3952167388,8.432065963745117,49.34685134887695
4053853408,8.447999000549316,49.30391311645508
4426565807,8.433016777038574,49.32164764404297
4426566997,8.434131622314453,49.32538604736328
4441277905,8.419048309326172,49.31613540649414
4795881849,8.429905891418457,49.32310485839844
4953746570,8.44709587097168,49.3358039855957
6072877948,8.451617240905762,49.33496856689453
7445197386,8.423904418945312,49.337005615234375
290706007,8.435954093933105,49.30838394165039
295721113,8.43709945678711,49.32032775878906
299832855,8.440499305725098,49.35367202758789
300668842,8.409642219543457,49.29908752441406
303362989,8.404208183288574,49.331825256347656
303366630,8.41026782989502,49.3331298828125
304580022,8.42548656463623,49.3313102722168
369492767,8.440908432006836,49.33625030517578
447907144,8.45232105255127,49.36949157714844
560167175,8.429604530334473,49.31488800048828
622750082,8.43399429321289,49.34569549560547
663981914,8.45584774017334,49.35116195678711
734415459,8.438218116760254,49.31702423095703
1036656958,8.436578750610352,49.31805419921875
1078697071,8.44485092163086,49.332637786865234
1758108436,8.429523468017578,49.31636428833008
1925246565,8.428472518920898,49.324649810791016
2124623237,8.425040245056152,49.359657287597656
2124623370,8.427937507629395,49.3603515625
2138345011,8.446349143981934,49.31160354614258
2513449532,8.422507286071777,49.325340270996094
2522382109,8.43245792388916,49.32256317138672
2661292129,8.451711654663086,49.33112335205078
2865095082,8.428088188171387,49.32530212402344
3139473483,8.452530860900879,49.35254669189453
3741446469,8.40211009979248,49.302608489990234
4193596452,8.416543006896973,49.32979202270508
4238540257,8.433812141418457,49.31940841674805
4441277675,8.413715362548828,49.314964294433594
4441277866,8.419638633728027,49.3159294128418
4483154838,8.431135177612305,49.31999969482422
4642986862,8.436578750610352,49.3110237121582
4718419298,8.429970741271973,49.32726287841797
6153970961,8.438492774963379,49.32714080810547
6312775776,8.423592567443848,49.36045455932617
6561513136,8.449474334716797,49.31878662109375
8280395851,8.434174537658691,49.333740234375
8341265187,8.42240047454834,49.31962966918945
8546168838,8.454779624938965,49.302677154541016
8934846117,8.41446590423584,49.2926139831543
9121433487,8.433867454528809,49.34905242919922
33614977,8.438401222229004,49.31383514404297
286361695,8.436208724975586,49.3323974609375
286522094,8.429630279541016,49.309776306152344
292990260,8.400872230529785,49.31622314453125
295077174,8.433160781860352,49.318721771240234
301827667,8.429465293884277,49.327884674072266
303372839,8.42145824432373,49.31694412231445
304320227,8.433756828308105,49.32668685913086
304513385,8.432148933410645,49.337738037109375
305243530,8.436399459838867,49.34648895263672
305255887,8.437201499938965,49.36194610595703
311252866,8.409669876098633,49.317012786865234
325194280,8.44411563873291,49.332069396972656
684607269,8.429054260253906,49.328582763671875
843586697,8.427806854248047,49.339141845703125
919878166,8.433966636657715,49.32380294799805
950803791,8.430135726928711,49.33181381225586
1092266317,8.45755386352539,49.338558197021484
1092269467,8.451111793518066,49.3402099609375
1194056694,8.44255256652832,49.332862854003906
1248787738,8.442194938659668,49.32863998413086
1451098776,8.435640335083008,49.31597137451172
1625226052,8.454829216003418,49.352657318115234
1738587936,8.417471885681152,49.318687438964844
2006267886,8.439130783081055,49.31761169433594
2027077234,8.413461685180664,49.335811614990234
2031800156,8.410954475402832,49.317020416259766
2124623265,8.427580833435059,49.359745025634766
2124623463,8.43005084991455,49.361698150634766
2139660073,8.425028800964355,49.334720611572266
2435807305,8.4454984664917,49.32863235473633
3772099355,8.421163558959961,49.338348388671875
4086243602,8.433338165283203,49.3133430480957
4427706100,8.436573028564453,49.32365798950195
4532905750,8.433883666992188,49.308597564697266
4642988332,8.410910606384277,49.3359260559082
6139726142,8.414196968078613,49.312957763671875
6654676387,8.454944610595703,49.30490493774414
6937757629,8.422672271728516,49.33197784423828
7145660132,8.42313003540039,49.3204345703125
7207451793,8.42232894897461,49.33969497680664
7449718787,8.426071166992188,49.33890914916992
8169665803,8.454811096191406,49.30983352661133
76515900,8.447749137878418,49.3181266784668
268488495,8.442830085754395,49.328163146972656
285984358,8.441584587097168,49.31609344482422
286372563,8.41769027709961,49.33122253417969
287668217,8.434383392333984,49.314361572265625
290718019,8.448395729064941,49.307769775390625
305249606,8.426475524902344,49.349525451660156
379443118,8.431974411010742,49.35675048828125
540492874,8.429141998291016,49.347957611083984
663064786,8.458410263061523,49.29500961303711
697169389,8.430280685424805,49.3193244934082
746942244,8.425792694091797,49.30526351928711
891143573,8.443998336791992,49.311424255371094
1078697183,8.43668270111084,49.33750915527344
1194071271,8.418246269226074,49.34803009033203
1248787876,8.444242477416992,49.3336181640625
1248788586,8.445523262023926,49.331668853759766
1277772899,8.450624465942383,49.313636779785156
1279255275,8.450937271118164,49.36467742919922
1279255284,8.450730323791504,49.36502456665039
1775553422,8.438458442687988,49.327613830566406
1873568964,8.42526626586914,49.30353546142578
2139659988,8.427873611450195,49.333473205566406
2145009793,8.418750762939453,49.34708023071289
3772099378,8.422618865966797,49.33866500854492
3823700422,8.429112434387207,49.315433502197266
3823700729,8.425195693969727,49.32722473144531
3952167437,8.432167053222656,49.34708023071289
4166386304,8.430647850036621,49.33537673950195
4167947364,8.427141189575195,49.317283630371094
4167947531,8.421067237854004,49.3181266784668
4307469575,8.414956092834473,49.330631256103516
4328084619,8.446199417114258,49.307212829589844
4426181708,8.44875717163086,49.311031341552734
4686125763,8.424751281738281,49.343021392822266
4827947096,8.435579299926758,49.31704330444336
5921149889,8.445074081420898,49.35389709472656
6845582544,8.440112113952637,49.317176818847656
7416833684,8.427242279052734,49.341487884521484
7509266582,8.421393394470215,49.31950759887695
8071513704,8.459071159362793,49.306270599365234
8243459988,8.41734790802002,49.325618743896484
8865291869,8.425614356994629,49.31466293334961
9282272499,8.450440406799316,49.35857009887695
2462280107,8.432114601135254,49.321712493896484
2462280129,8.432293891906738,49.321720123291016
2553540783,8.430152893066406,49.32035827636719
2606162920,8.440486907958984,49.31021499633789
3755233096,8.439701080322266,49.335479736328125
4166386332,8.430418014526367,49.33573913574219
4795881984,8.42542839050293,49.31801223754883
4958475410,8.436071395874023,49.32313919067383
5075788980,8.433295249938965,49.31610107421875
5434998396,8.443046569824219,49.317684173583984
6016331978,8.439998626708984,49.326725006103516
6030223100,8.431295394897461,49.31764602661133
6139724651,8.417551040649414,49.3160400390625
6252651159,8.429485321044922,49.34773635864258
6773333898,8.430902481079102,49.31999206542969
8071513705,8.459249496459961,49.30583953857422
8546166209,8.45326042175293,49.29736328125
9176414124,8.45119571685791,49.302459716796875
285984465,8.445207595825195,49.31561279296875
286030501,8.437294960021973,49.31755447387695
286522199,8.43889045715332,49.31964111328125
292342368,8.435343742370605,49.32479476928711
298159434,8.43770980834961,49.36432647705078
299802146,8.450217247009277,49.3563117980957
305228255,8.454145431518555,49.35113525390625
310289441,8.451484680175781,49.3546028137207
542503829,8.451574325561523,49.35422134399414
654588268,8.441473960876465,49.32154083251953
697169612,8.42859935760498,49.324127197265625
979433761,8.410847663879395,49.3377799987793
1092270637,8.437552452087402,49.341854095458984
1268303115,8.423133850097656,49.31978225708008
1278294761,8.450957298278809,49.36341857910156
1286649019,8.419636726379395,49.30680465698242
1451168464,8.430933952331543,49.30752182006836
1637683934,8.445683479309082,49.315006256103516
1743109138,8.400793075561523,49.30210494995117
2007340420,8.41351318359375,49.33900833129883
2052944534,8.458503723144531,49.29499053955078
2212051499,8.449183464050293,49.30213928222656
2553540534,8.429224967956543,49.31975173950195
2788233469,8.415703773498535,49.31829071044922
3001369736,8.441645622253418,49.31807327270508
3152537125,8.427556991577148,49.3109016418457
4158539579,8.430773735046387,49.32342529296875
4307469540,8.415790557861328,49.32889175415039
4427706112,8.436306953430176,49.323699951171875
5614769292,8.439900398254395,49.3267822265625
5793997782,8.44771957397461,49.31917953491211
5921148649,8.422324180603027,49.35606002807617
6030222763,8.43089771270752,49.31726837158203
9121359491,8.433960914611816,49.34581756591797
33180735,8.428903579711914,49.32294464111328
33182539,8.42900276184082,49.32890701293945
35300730,8.409797668457031,49.31625747680664
275697473,8.433034896850586,49.30293273925781
290723107,8.449125289916992,49.31874465942383
294013627,8.435660362243652,49.31592559814453
305255975,8.420843124389648,49.363460540771484
323849577,8.44862174987793,49.33389663696289
351904104,8.446638107299805,49.3692626953125
410586582,8.427149772644043,49.33384704589844
697169514,8.428194999694824,49.32419967651367
891143566,8.443867683410645,49.31003952026367
892617552,8.44273567199707,49.32157897949219
1049359399,8.417388916015625,49.33696746826172
1049360186,8.416141510009766,49.334346771240234
1248788471,8.446172714233398,49.33024597167969
1248790049,8.44287395477295,49.33384323120117
1268303235,8.420858383178711,49.31817626953125
1278500225,8.449623107910156,49.35626983642578
1366738170,8.419507026672363,49.34762191772461
1451121483,8.4297456741333,49.31253433227539
1743109363,8.402070999145508,49.304019927978516
1775553517,8.439327239990234,49.328285217285156
2153796164,8.405372619628906,49.32676315307617
2462374990,8.432830810546875,49.321537017822266
2788233545,8.415511131286621,49.31886291503906
2788233605,8.41466236114502,49.31919479370117
3162420280,8.433852195739746,49.31755828857422
3511264518,8.433561325073242,49.35218811035156
3623794660,8.458388328552246,49.29991149902344
4167947192,8.421974182128906,49.31550979614258
4426566939,8.434768676757812,49.323585510253906
4532905742,8.43221664428711,49.30882263183594
4718419329,8.431201934814453,49.32694625854492
4809969979,8.452675819396973,49.31367874145508
5016086499,8.407328605651855,49.33699417114258
5610812439,8.419487953186035,49.31852722167969
5834602551,8.415867805480957,49.31488800048828
5921149638,8.418952941894531,49.352535247802734
6030222696,8.431199073791504,49.317726135253906
7513156749,8.431191444396973,49.3414192199707
8935782956,8.44643497467041,49.30107879638672
208727730,8.409592628479004,49.334712982177734
258943817,8.423203468322754,49.36211395263672
286522330,8.445111274719238,49.31780242919922
290718009,8.447613716125488,49.30967712402344
292990253,8.400185585021973,49.31611633300781
294013625,8.437621116638184,49.31680679321289
305255928,8.41721248626709,49.361228942871094
448732651,8.40250301361084,49.365562438964844
550435529,8.44279670715332,49.36110305786133
560166918,8.429141998291016,49.3149299621582
600197540,8.412960052490234,49.31634521484375
979434238,8.41205883026123,49.335487365722656
1625226187,8.449553489685059,49.35477066040039
1743109438,8.40723991394043,49.30610275268555
1775553173,8.434940338134766,49.32625198364258
2661292083,8.430367469787598,49.330833435058594
2697787081,8.41538143157959,49.328372955322266
2865094082,8.428053855895996,49.32569122314453
3001369720,8.442070960998535,49.318050384521484
3772099631,8.418906211853027,49.34185028076172
3952167403,8.42983341217041,49.333961486816406
3952167457,8.425877571105957,49.34743118286133
4167947346,8.428229331970215,49.31720733642578
4303480415,8.421616554260254,49.32017135620117
4328511689,8.429617881774902,49.315711975097656
4331173295,8.442352294921875,49.36593246459961
4483154842,8.431145668029785,49.320011138916016
4550718914,8.417257308959961,49.31624221801758
4705806557,8.414583206176758,49.32219314575195
4739250029,8.402361869812012,49.338592529296875
5029675727,8.440835952758789,49.319332122802734
5260005242,8.438591957092285,49.31840133666992
6016331938,8.436373710632324,49.32620620727539
6016340885,8.440939903259277,49.32685470581055
6139726093,8.414048194885254,49.316307067871094
7416833713,8.429108619689941,49.34022521972656
8243248401,8.413141250610352,49.328914642333984
8280409702,8.438674926757812,49.315547943115234
