osmid,x,y
1170847728,8.318603515625,47.06328201293945
1227248130,8.285792350769043,47.02336502075195
1291666829,8.323919296264648,47.043540954589844
1329973088,8.298285484313965,47.03661346435547
1339526662,8.324617385864258,47.072444915771484
1349101187,8.312365531921387,47.04351806640625
1393575647,8.328643798828125,47.042510986328125
1485040393,8.324813842773438,47.035945892333984
1506244300,8.315760612487793,47.03773880004883
1539715469,8.334478378295898,47.03352737426758
1757641774,8.329007148742676,47.06322479248047
1939830327,8.310568809509277,47.0507698059082
2292813710,8.341578483581543,47.06843185424805
2304169866,8.309301376342773,47.06352996826172
3024158337,8.295219421386719,47.072383880615234
4022356632,8.304856300354004,47.02043151855469
4517813665,8.31468677520752,47.0388298034668
4695980777,8.28708553314209,47.08403396606445
5221387523,8.298871040344238,47.053077697753906
5915960830,8.282501220703125,47.04632568359375
5953419388,8.28963851928711,47.05031967163086
7274331920,8.306696891784668,47.03816223144531
7467238298,8.311120986938477,47.028160095214844
8337869730,8.28860855102539,47.023460388183594
8622938241,8.30048942565918,47.05929946899414
97765079,8.302873611450195,47.02747344970703
257091868,8.310721397399902,47.02098846435547
260019088,8.291805267333984,47.03395462036133
305419144,8.346639633178711,47.064552307128906
410772628,8.298076629638672,47.06119155883789
412991820,8.292465209960938,47.05538558959961
413619374,8.327681541442871,47.08583450317383
456389845,8.308991432189941,47.07281494140625
467134262,8.281410217285156,47.06414794921875
608189495,8.301711082458496,47.02036666870117
616715862,8.322089195251465,47.02535629272461
626135947,8.30041217803955,47.04541015625
626543020,8.34748363494873,47.046348571777344
712603709,8.328221321105957,47.031883239746094
712603736,8.317179679870605,47.03580093383789
845254134,8.286210060119629,47.04518127441406
867917096,8.287541389465332,47.047630310058594
994128465,8.28819465637207,47.04405975341797
1014204796,8.321096420288086,47.06153106689453
1014205641,8.300284385681152,47.05344009399414
1014206307,8.301514625549316,47.052818298339844
1014471224,8.303274154663086,47.0588264465332
1024739742,8.28381633758545,47.03443145751953
1080559565,8.312664031982422,47.075843811035156
1112908563,8.30267333984375,47.035465240478516
1144482957,8.28715705871582,47.089473724365234
1145583634,8.281563758850098,47.06932067871094
1199341215,8.346539497375488,47.04612350463867
1203149763,8.315033912658691,47.041446685791016
1203154708,8.347494125366211,47.065643310546875
1217684633,8.308981895446777,47.03541564941406
1228944129,8.287699699401855,47.02192306518555
1264966060,8.300821304321289,47.076416015625
1314521565,8.28628158569336,47.085411071777344
1417759110,8.288671493530273,47.06447219848633
2731948650,8.30171012878418,47.039642333984375
3813575579,8.309616088867188,47.05058288574219
3813612895,8.310393333435059,47.05031967163086
3930492438,8.282017707824707,47.034114837646484
4873011819,8.296403884887695,47.02748489379883
4880048128,8.296549797058105,47.047550201416016
5441293101,8.329585075378418,47.038272857666016
6289510105,8.288372039794922,47.078102111816406
7271595867,8.344714164733887,47.05607223510742
7279189817,8.30919361114502,47.05341339111328
7439469520,8.304189682006836,47.02389907836914
7467238413,8.306572914123535,47.03022003173828
8072070908,8.337716102600098,47.07718276977539
8569323400,8.297523498535156,47.03923416137695
9033152377,8.313321113586426,47.05824661254883
277394972,8.282105445861816,47.07194519042969
302858922,8.322980880737305,47.059024810791016
303095385,8.327168464660645,47.055641174316406
410608400,8.292176246643066,47.07478713989258
412991710,8.28926944732666,47.058040618896484
419158436,8.30867862701416,47.0534553527832
521573860,8.314809799194336,47.04443359375
560719463,8.309615135192871,47.05105972290039
626552900,8.347729682922363,47.045860290527344
938709182,8.331058502197266,47.061668395996094
1005075199,8.312742233276367,47.068382263183594
1014218056,8.291757583618164,47.054931640625
1029277783,8.32132339477539,47.059898376464844
1057240426,8.311710357666016,47.024044036865234
1059257601,8.325750350952148,47.03118896484375
1107729532,8.304129600524902,47.02614212036133
1119437171,8.2993803024292,47.04255294799805
1199330650,8.330363273620605,47.056243896484375
1206139039,8.341935157775879,47.0733528137207
1217676868,8.311259269714355,47.03623580932617
1217676936,8.310457229614258,47.03660583496094
1221307901,8.28763198852539,47.041900634765625
1229918603,8.28604507446289,47.067298889160156
1236652250,8.289231300354004,47.05299377441406
1260292412,8.341645240783691,47.0811882019043
1414402479,8.301616668701172,47.07989501953125
1528887383,8.304824829101562,47.028587341308594
1659098074,8.34598445892334,47.08069610595703
1896518512,8.301299095153809,47.07917404174805
2292813629,8.337018966674805,47.06621551513672
2306828949,8.28177547454834,47.041015625
2379056891,8.343159675598145,47.05048370361328
2379062192,8.345481872558594,47.04934310913086
2870939662,8.335289001464844,47.05417251586914
3543232741,8.29394817352295,47.024600982666016
4323010506,8.283000946044922,47.03640365600586
4572248096,8.286277770996094,47.034427642822266
5502141039,8.30302906036377,47.03706359863281
6031906098,8.298687934875488,47.046546936035156
6289510115,8.28792667388916,47.07809066772461
6352703710,8.280522346496582,47.03695297241211
6409192551,8.310794830322266,47.050872802734375
6801200349,8.300680160522461,47.06193542480469
6879791063,8.296546936035156,47.062381744384766
8308901603,8.338576316833496,47.072444915771484
9039966468,8.285895347595215,47.02417755126953
206318573,8.329534530639648,47.035430908203125
206357871,8.338674545288086,47.05122375488281
206357888,8.33930492401123,47.05418014526367
259538580,8.303001403808594,47.02235412597656
303100294,8.33070182800293,47.05915832519531
305419300,8.329961776733398,47.06137466430664
313278970,8.306476593017578,47.043724060058594
318518616,8.281240463256836,47.0690803527832
322061439,8.30594539642334,47.080589294433594
332489590,8.320345878601074,47.046058654785156
386213188,8.302936553955078,47.05867385864258
401874332,8.337745666503906,47.08424377441406
414211078,8.298181533813477,47.023681640625
518883229,8.331616401672363,47.03221893310547
712603725,8.324477195739746,47.03410339355469
994128423,8.29002857208252,47.04560470581055
1016558928,8.291790008544922,47.06568145751953
1036591260,8.281269073486328,47.05473709106445
1041919191,8.335628509521484,47.02261734008789
1051487808,8.308262825012207,47.02644348144531
1098543821,8.300933837890625,47.074668884277344
1101377379,8.312993049621582,47.057533264160156
1123386313,8.325188636779785,47.02225875854492
1170851530,8.334305763244629,47.021236419677734
1191427699,8.336967468261719,47.07221221923828
1206139293,8.341829299926758,47.080169677734375
1206143219,8.339170455932617,47.07440185546875
1217676897,8.308242797851562,47.03744888305664
1291692730,8.32423210144043,47.04043960571289
1485040376,8.32198429107666,47.03586959838867
1485047011,8.329331398010254,47.054988861083984
1485047043,8.319082260131836,47.05539321899414
1602158728,8.286447525024414,47.05723190307617
1669881251,8.313204765319824,47.05475616455078
1904443062,8.304607391357422,47.02766036987305
2007936267,8.281825065612793,47.05354309082031
2103502321,8.302212715148926,47.02650833129883
2308591019,8.320494651794434,47.02727127075195
2667702089,8.299983024597168,47.03559875488281
2748509659,8.310709953308105,47.06130599975586
3228797169,8.299837112426758,47.024044036865234
3530528667,8.2982759475708,47.03004837036133
3804157261,8.307291030883789,47.04475021362305
3826676534,8.310832977294922,47.04829406738281
4417854295,8.290460586547852,47.07561111450195
4693948478,8.329063415527344,47.03281021118164
4873011743,8.297344207763672,47.029266357421875
4873011760,8.297225952148438,47.024757385253906
5075516827,8.29576301574707,47.05837631225586
5180329101,8.325621604919434,47.077178955078125
5223494963,8.34485912322998,47.052574157714844
5339150956,8.297446250915527,47.04636001586914
5441293118,8.328770637512207,47.03697204589844
5832884701,8.296351432800293,47.02600860595703
6176624445,8.307571411132812,47.03296661376953
6341464763,8.299964904785156,47.03709030151367
7025926978,8.291987419128418,47.029518127441406
7274331893,8.309930801391602,47.05099105834961
7276123492,8.290592193603516,47.05452346801758
9345934482,8.288344383239746,47.073177337646484
27329693,8.340995788574219,47.04916000366211
97765178,8.299418449401855,47.053977966308594
260019140,8.293689727783203,47.02416229248047
281804121,8.340928077697754,47.07289505004883
303095392,8.335148811340332,47.05435562133789
340471964,8.337896347045898,47.08032989501953
410774032,8.293052673339844,47.059898376464844
410774051,8.290628433227539,47.05643081665039
466484559,8.283596992492676,47.06488037109375
591999335,8.301994323730469,47.05433654785156
591999386,8.302929878234863,47.054847717285156
598172366,8.310894012451172,47.05100631713867
870156945,8.29621410369873,47.047607421875
1005074609,8.31106185913086,47.06743240356445
1016034709,8.281722068786621,47.03350067138672
1029277882,8.329832077026367,47.06210708618164
1036281243,8.307533264160156,47.03984832763672
1069059497,8.287508010864258,47.05963897705078
1097964171,8.33053207397461,47.03527069091797
1098589865,8.308849334716797,47.02312088012695
1103009307,8.30896282196045,47.08527374267578
1133988363,8.288631439208984,47.07354736328125
1144487872,8.2907075881958,47.08218765258789
1170847725,8.30406665802002,47.03950500488281
1203148562,8.312902450561523,47.04507064819336
1234121144,8.349205017089844,47.0513801574707
1291704566,8.32268238067627,47.043731689453125
1318694107,8.299971580505371,47.050743103027344
1349101198,8.311023712158203,47.04287338256836
1352232706,8.334670066833496,47.03361129760742
1483240295,8.306034088134766,47.05202102661133
1602158716,8.286450386047363,47.05692672729492
1787083142,8.282236099243164,47.070796966552734
1939897951,8.313490867614746,47.04877853393555
2112611091,8.311829566955566,47.055763244628906
2308591084,8.313257217407227,47.034629821777344
2502868581,8.291247367858887,47.0439567565918
2557121203,8.293085098266602,47.0256462097168
3950413059,8.28787899017334,47.0528678894043
3963948927,8.31902027130127,47.027374267578125
4247024792,8.302387237548828,47.04624557495117
4469403237,8.307880401611328,47.045711517333984
5062437273,8.281291007995605,47.067867279052734
5124640637,8.319957733154297,47.067466735839844
5326063351,8.315770149230957,47.05609893798828
5435055313,8.306783676147461,47.0488395690918
6051504871,8.33642578125,47.07216262817383
6183396349,8.292380332946777,47.029296875
7253073391,8.295598983764648,47.06160354614258
7274331896,8.309927940368652,47.05083465576172
7417345550,8.293451309204102,47.03581619262695
8162449970,8.348048210144043,47.050933837890625
260019060,8.293020248413086,47.03718948364258
303100292,8.330944061279297,47.05887222290039
308911012,8.284340858459473,47.037200927734375
309244537,8.304194450378418,47.03765106201172
310470195,8.327580451965332,47.022579193115234
313278979,8.303672790527344,47.04367446899414
322061370,8.299405097961426,47.07661437988281
336669906,8.288952827453613,47.03038024902344
357470191,8.29981517791748,47.053062438964844
370616489,8.333104133605957,47.08446502685547
371754152,8.313641548156738,47.078433990478516
390144655,8.30080795288086,47.05155944824219
401828366,8.346260070800781,47.08156204223633
410770325,8.293351173400879,47.05965042114258
410774042,8.291008949279785,47.06086730957031
413620066,8.323776245117188,47.0675163269043
413913515,8.282378196716309,47.05524826049805
456389882,8.33180046081543,47.08409881591797
626552945,8.348540306091309,47.04582595825195
871727714,8.283272743225098,47.050453186035156
1029278072,8.32436466217041,47.06039810180664
1057380367,8.3101806640625,47.02256774902344
1064607257,8.294035911560059,47.0207405090332
1066726404,8.293752670288086,47.022403717041016
1107954641,8.316523551940918,47.07785415649414
1119429083,8.299793243408203,47.03805923461914
1144483044,8.291311264038086,47.08574676513672
1170850776,8.320637702941895,47.026180267333984
1203153676,8.303476333618164,47.04991912841797
1203156665,8.321528434753418,47.044677734375
1223460089,8.286038398742676,47.071956634521484
1234120832,8.348596572875977,47.05161666870117
1236650699,8.290200233459473,47.0512580871582
1264966048,8.300578117370605,47.0760383605957
1532720500,8.307682037353516,47.032554626464844
1534942704,8.293331146240234,47.08433532714844
1584422051,8.341708183288574,47.07456588745117
1659171068,8.338829040527344,47.076942443847656
1945086189,8.29664134979248,47.06808853149414
2422195968,8.318065643310547,47.034584045410156
2710885488,8.305009841918945,47.051971435546875
2845152834,8.309693336486816,47.05807113647461
2870822899,8.334685325622559,47.0541877746582
2870939619,8.335572242736816,47.0540771484375
2870939645,8.339348793029785,47.05413055419922
2882992510,8.334834098815918,47.05403137207031
3930546601,8.300140380859375,47.025901794433594
3950413093,8.296426773071289,47.04983139038086
3970451535,8.293354988098145,47.068729400634766
4459272909,8.30499267578125,47.052978515625
4737134597,8.296710014343262,47.035831451416016
5778477269,8.311180114746094,47.04268264770508
5879652997,8.341805458068848,47.07442855834961
6031906152,8.29991340637207,47.04545593261719
6189874832,8.310892105102539,47.0344352722168
6242412904,8.327601432800293,47.06190490722656
6338163697,8.285775184631348,47.07623291015625
