osmid,x,y
8660217406,-2.2871954441070557,53.471832275390625
8674223414,-2.2609519958496094,53.478641510009766
8674300147,-2.2571661472320557,53.48158645629883
8690443481,-2.258929967880249,53.482818603515625
8694070424,-2.2781970500946045,53.47404861450195
8694171399,-2.2855470180511475,53.489784240722656
8779155149,-2.29909086227417,53.450836181640625
8783927722,-2.269821882247925,53.47459411621094
8790364530,-2.216190814971924,53.49639892578125
8807375522,-2.2674336433410645,53.47630310058594
8814827216,-2.295421838760376,53.45626449584961
8821252781,-2.287517786026001,53.4725456237793
8821419998,-2.2818591594696045,53.47466278076172
9041762882,-2.2621684074401855,53.475486755371094
9045661382,-2.26932954788208,53.47404479980469
9092372119,-2.2201671600341797,53.481544494628906
9139698428,-2.2759931087493896,53.47792434692383
9164865474,-2.2535667419433594,53.47705841064453
9176875229,-2.264573097229004,53.48301696777344
9177958314,-2.2686498165130615,53.48278045654297
9178540469,-2.2675209045410156,53.48705291748047
9196536592,-2.257524013519287,53.48356628417969
9205671950,-2.295832872390747,53.47593307495117
9221603562,-2.2567696571350098,53.47222900390625
9239871375,-2.2403833866119385,53.4806022644043
9259297695,-2.2512495517730713,53.4807243347168
9260133244,-2.2506377696990967,53.480690002441406
9260352584,-2.2529194355010986,53.480377197265625
25445591,-2.247857093811035,53.46276092529297
25534760,-2.234987735748291,53.455284118652344
30891601,-2.2433857917785645,53.46885299682617
30891604,-2.2446486949920654,53.4690055847168
31669943,-2.275230646133423,53.4517936706543
32694692,-2.2009806632995605,53.50831985473633
291280545,-2.289943218231201,53.464088439941406
304019966,-2.2323269844055176,53.47092819213867
307820649,-2.199817419052124,53.49030303955078
307852118,-2.194209575653076,53.484413146972656
307905603,-2.1948211193084717,53.49974060058594
307905664,-2.1917312145233154,53.50093460083008
334389997,-2.2478537559509277,53.477821350097656
334642824,-2.2500925064086914,53.479007720947266
431207916,-2.2248029708862305,53.484371185302734
431208242,-2.2068145275115967,53.492393493652344
889325614,-2.2444818019866943,53.478424072265625
889357474,-2.2445549964904785,53.478477478027344
975732203,-2.286001682281494,53.49945831298828
977455694,-2.219857692718506,53.50929641723633
977472520,-2.2187657356262207,53.49843215942383
1002563890,-2.218771457672119,53.4753303527832
1175868454,-2.2418735027313232,53.47410202026367
1270593061,-2.2964913845062256,53.459388732910156
1307302740,-2.2679522037506104,53.45500564575195
1315657214,-2.270967721939087,53.462860107421875
1320830231,-2.259186267852783,53.46030044555664
1465942495,-2.282916784286499,53.46719741821289
1502908223,-2.2379651069641113,53.485652923583984
1548181702,-2.2351744174957275,53.49787902832031
1614798706,-2.1932830810546875,53.4852409362793
1675452581,-2.2974765300750732,53.47737121582031
1677742792,-2.2105765342712402,53.45167922973633
1680897884,-2.262544870376587,53.48910140991211
1681248388,-2.237687110900879,53.477294921875
1712340271,-2.26139235496521,53.48243713378906
1713236429,-2.195854902267456,53.458946228027344
1713307168,-2.2092583179473877,53.47578048706055
1800496090,-2.2850515842437744,53.49152755737305
1833580409,-2.234412670135498,53.50022888183594
1834389046,-2.2501132488250732,53.46073532104492
1840965060,-2.211069345474243,53.45871353149414
1984539915,-2.24155855178833,53.47415542602539
2071902702,-2.238652229309082,53.46171569824219
2612897782,-2.275688409805298,53.46030807495117
2619497561,-2.266753911972046,53.46841812133789
2664957411,-2.267256498336792,53.46965789794922
2690923904,-2.2530949115753174,53.49016571044922
3115229289,-2.2278366088867188,53.49726104736328
3148210703,-2.2049009799957275,53.473045349121094
3592502697,-2.2457447052001953,53.48767852783203
3777650255,-2.232963800430298,53.47563552856445
3777653180,-2.231712579727173,53.47585678100586
4284042304,-2.2302637100219727,53.47446823120117
4337037989,-2.2355611324310303,53.485328674316406
4624188066,-2.237316370010376,53.45307922363281
4636410476,-2.282594919204712,53.4660758972168
5352541891,-2.2661402225494385,53.48826217651367
5358367356,-2.234389305114746,53.451080322265625
5359895428,-2.244687080383301,53.4631462097168
5751966456,-2.288115978240967,53.4918212890625
5770425733,-2.2671475410461426,53.4695930480957
5770947007,-2.260300636291504,53.471153259277344
5773183397,-2.2654502391815186,53.467350006103516
5773647033,-2.2626092433929443,53.46975326538086
5810127330,-2.256304979324341,53.46842575073242
5816044888,-2.2534968852996826,53.47810363769531
5830824083,-2.252887487411499,53.492610931396484
5849266470,-2.2741851806640625,53.4599494934082
5851954335,-2.2809386253356934,53.479122161865234
5863017879,-2.271684408187866,53.4826774597168
5999817197,-2.2604258060455322,53.46345138549805
6159750702,-2.2582690715789795,53.46871566772461
6160129753,-2.251296281814575,53.47036361694336
6202370254,-2.2426376342773438,53.459476470947266
6260251513,-2.2187302112579346,53.49847412109375
6285165664,-2.277695417404175,53.45888137817383
6304462171,-2.2747645378112793,53.46238327026367
6363549134,-2.238766670227051,53.480865478515625
6424331835,-2.2278482913970947,53.47770309448242
6549251359,-2.1962223052978516,53.4943733215332
6708139800,-2.252429962158203,53.45579147338867
6816707469,-2.1932199001312256,53.497337341308594
6924777455,-2.208120346069336,53.469058990478516
6935063732,-2.238501787185669,53.46347427368164
7144592020,-2.2762951850891113,53.49165725708008
7432401734,-2.2136342525482178,53.457664489746094
7560500147,-2.247121810913086,53.47026824951172
7642508269,-2.257383108139038,53.467628479003906
7643263491,-2.25893497467041,53.46763610839844
7736058780,-2.2958498001098633,53.49131393432617
7835818966,-2.276528835296631,53.47075271606445
8285194833,-2.2812938690185547,53.46817398071289
8285390676,-2.281372308731079,53.464393615722656
8328714202,-2.282790422439575,53.47121810913086
8400996014,-2.2725846767425537,53.473846435546875
8421828471,-2.226785898208618,53.45228576660156
8451578678,-2.2674295902252197,53.47472381591797
8459789992,-2.2895140647888184,53.472965240478516
8489138427,-2.2365221977233887,53.50581359863281
8635959690,-2.29464054107666,53.466495513916016
8645067282,-2.283149480819702,53.47896194458008
8662905371,-2.296414852142334,53.46391677856445
8693875305,-2.2872109413146973,53.487945556640625
8713548474,-2.2714638710021973,53.473384857177734
8715585090,-2.2798144817352295,53.478363037109375
8807391126,-2.2701706886291504,53.47273254394531
8822588147,-2.271305799484253,53.47306823730469
8833405437,-2.2859737873077393,53.48176193237305
8844699405,-2.2504312992095947,53.4771614074707
8861212799,-2.2590651512145996,53.47710418701172
8890961462,-2.261920213699341,53.47512435913086
8891015821,-2.2611920833587646,53.47764587402344
9113125951,-2.2523434162139893,53.47792434692383
9176873087,-2.2708473205566406,53.48377227783203
9211990228,-2.275502920150757,53.47654342651367
9211990270,-2.2752010822296143,53.47687530517578
9211994076,-2.2730064392089844,53.476783752441406
9246791198,-2.248582124710083,53.474334716796875
9247003040,-2.2511425018310547,53.47548294067383
9247778655,-2.2517499923706055,53.474002838134766
9247822307,-2.2515406608581543,53.47459030151367
9249804067,-2.243901014328003,53.47402572631836
9249804105,-2.2420856952667236,53.47454071044922
9256432003,-2.282073974609375,53.463722229003906
9286001621,-2.2829954624176025,53.47664260864258
9286001637,-2.283104181289673,53.47697067260742
9311284780,-2.1946635246276855,53.47443389892578
9320996075,-2.2329626083374023,53.452484130859375
3374056,-2.2156972885131836,53.46921920776367
3449124,-2.2514894008636475,53.4669189453125
4833860,-2.2444238662719727,53.47710418701172
32840936,-2.2422587871551514,53.50904083251953
306571378,-2.276172161102295,53.49319076538086
306606023,-2.236966848373413,53.49513244628906
306873979,-2.2017579078674316,53.47309875488281
307416170,-2.2976412773132324,53.46549606323242
307537928,-2.2126967906951904,53.49373245239258
307694289,-2.253453493118286,53.47390365600586
309503590,-2.2848167419433594,53.465431213378906
334642747,-2.2490930557250977,53.479366302490234
603780575,-2.2483930587768555,53.48716354370117
840491606,-2.2646052837371826,53.472171783447266
889325793,-2.2346112728118896,53.48073959350586
917158046,-2.2744781970977783,53.49808883666992
926867238,-2.1948554515838623,53.468055725097656
991047603,-2.246631622314453,53.506107330322266
1163495426,-2.244378089904785,53.47645568847656
1270553785,-2.299196481704712,53.455116271972656
1277699206,-2.293816089630127,53.45317840576172
1306220220,-2.275339365005493,53.45334243774414
1306231553,-2.2795817852020264,53.4599723815918
1320725097,-2.266005516052246,53.46263885498047
1321056009,-2.260443687438965,53.4612922668457
1339023772,-2.2680227756500244,53.46821212768555
1356761101,-2.256226062774658,53.46151351928711
1356799256,-2.2559280395507812,53.45988464355469
1386463385,-2.235060214996338,53.484683990478516
1582599466,-2.199218988418579,53.501956939697266
1582900335,-2.213439464569092,53.483028411865234
1678296136,-2.29888653755188,53.482666015625
1712340482,-2.2633719444274902,53.489662170410156
1771887884,-2.266949415206909,53.49422073364258
1780288188,-2.246063470840454,53.494056701660156
1780288217,-2.2421250343322754,53.4932746887207
1829090991,-2.2790889739990234,53.49047088623047
1840106313,-2.2806785106658936,53.48981857299805
1944607868,-2.2446463108062744,53.48590087890625
1983073513,-2.2417376041412354,53.46907043457031
2071902689,-2.2388482093811035,53.46174240112305
2502750442,-2.2588858604431152,53.48285675048828
2562669302,-2.2398645877838135,53.475608825683594
2605915833,-2.2978737354278564,53.47526931762695
2607609003,-2.2551074028015137,53.4729118347168
2612703785,-2.296522378921509,53.479515075683594
2612772637,-2.2946088314056396,53.48002243041992
2631045697,-2.28112530708313,53.466434478759766
2673088358,-2.2295210361480713,53.48255920410156
2779196847,-2.1972343921661377,53.47135925292969
2853078639,-2.2175307273864746,53.45673370361328
2870447388,-2.228133201599121,53.473960876464844
2901347504,-2.2909045219421387,53.47050094604492
2928905414,-2.2446963787078857,53.48494338989258
3695223615,-2.2908968925476074,53.47254180908203
4080243649,-2.2669711112976074,53.4840087890625
4492306629,-2.2328038215637207,53.468624114990234
4520833698,-2.295464277267456,53.48067092895508
4533006604,-2.1998987197875977,53.45817184448242
4888365382,-2.2509140968322754,53.50497817993164
5339116530,-2.1906917095184326,53.4775276184082
5400997403,-2.2822697162628174,53.459754943847656
5771466582,-2.258690118789673,53.466552734375
5773070205,-2.2612380981445312,53.4705696105957
5773147053,-2.264451503753662,53.466827392578125
5773183355,-2.265631914138794,53.46742248535156
5773337789,-2.258657455444336,53.46897888183594
5793014499,-2.2583699226379395,53.47109603881836
5813281980,-2.2331042289733887,53.478965759277344
5813282025,-2.242621898651123,53.47864532470703
5829726486,-2.2527894973754883,53.476505279541016
5850033251,-2.2717864513397217,53.4592170715332
6037867121,-2.2976834774017334,53.468955993652344
6111086421,-2.264915943145752,53.466060638427734
6120204045,-2.269305944442749,53.46469497680664
6139320764,-2.2534408569335938,53.46418380737305
6160129711,-2.2556190490722656,53.470184326171875
6202260087,-2.2457540035247803,53.460594177246094
6202370216,-2.2444827556610107,53.462188720703125
6202370218,-2.244366407394409,53.462257385253906
6296165356,-2.214064836502075,53.493717193603516
6310714927,-2.2563374042510986,53.459964752197266
6311566038,-2.223273992538452,53.46434783935547
6374660892,-2.231867790222168,53.45293426513672
6397309500,-2.2305426597595215,53.47694396972656
6437164292,-2.222125768661499,53.47551727294922
6507666081,-2.2353219985961914,53.495697021484375
6565227576,-2.1942827701568604,53.49014663696289
6852833820,-2.272606372833252,53.48873519897461
6853400013,-2.2707273960113525,53.50526809692383
6884855049,-2.29616641998291,53.47506332397461
6926495872,-2.234153985977173,53.4623908996582
6927195805,-2.1970746517181396,53.47285079956055
6983323830,-2.266105890274048,53.483341217041016
6992958063,-2.2836995124816895,53.4705924987793
7053843249,-2.25809645652771,53.50289535522461
7321648690,-2.28661847114563,53.500518798828125
7542326829,-2.245208501815796,53.45648956298828
7682306771,-2.279188394546509,53.499839782714844
7715988891,-2.2069480419158936,53.49314880371094
7794857836,-2.2034494876861572,53.498680114746094
7928408792,-2.261057138442993,53.50242233276367
7931382072,-2.2757720947265625,53.489322662353516
8024022812,-2.2523932456970215,53.49140167236328
8165746301,-2.2874581813812256,53.46553421020508
8170704329,-2.254523992538452,53.45967483520508
8170704383,-2.2556850910186768,53.45875549316406
8328791848,-2.2829668521881104,53.46879959106445
8329259593,-2.2647716999053955,53.47647476196289
8401006026,-2.274169683456421,53.47484588623047
8404595026,-2.2700297832489014,53.48370361328125
8499193008,-2.2265305519104004,53.493255615234375
8584372074,-2.2773020267486572,53.4730224609375
8584398734,-2.284494638442993,53.465179443359375
8629782725,-2.2892560958862305,53.46657180786133
8636086578,-2.2980008125305176,53.46897506713867
8636979040,-2.2948215007781982,53.47120666503906
8641678974,-2.2857167720794678,53.47580337524414
8660368483,-2.275425672531128,53.46858596801758
8662905369,-2.2957603931427,53.46391677856445
8674300127,-2.2568883895874023,53.48134994506836
8677299888,-2.27864933013916,53.48137283325195
8777560726,-2.2698583602905273,53.476200103759766
8780133322,-2.2687876224517822,53.47578811645508
8786208725,-2.216914415359497,53.49808883666992
8821226924,-2.295822858810425,53.4721794128418
8827964446,-2.21923828125,53.48244857788086
9178144983,-2.265855073928833,53.48989486694336
9208359650,-2.284240961074829,53.47857666015625
9229731099,-2.233677625656128,53.476959228515625
9233978907,-2.2667396068573,53.488182067871094
9250776757,-2.2457969188690186,53.4778938293457
9269428001,-2.2537572383880615,53.4793701171875
9271888231,-2.245309352874756,53.48509979248047
9276244362,-2.2441999912261963,53.46291732788086
9294619751,-2.2501332759857178,53.481689453125
9306242818,-2.2475500106811523,53.481346130371094
9310613959,-2.2229044437408447,53.456363677978516
9323668617,-2.2921202182769775,53.45940399169922
3191579,-2.2203924655914307,53.45416259765625
32058572,-2.2115073204040527,53.496246337890625
268646644,-2.226781129837036,53.473567962646484
306571911,-2.2902894020080566,53.486812591552734
307505969,-2.2114579677581787,53.467227935791016
307825403,-2.1964058876037598,53.48836898803711
307861632,-2.217066764831543,53.485050201416016
307870989,-2.2673935890197754,53.49138641357422
