osmid,x,y
23690036,8.648760795593262,49.87885284423828
253134472,8.663350105285645,49.89358901977539
254509039,8.653457641601562,49.85719680786133
255139218,8.672696113586426,49.90015411376953
266539834,8.658727645874023,49.871620178222656
267784198,8.670121192932129,49.83212661743164
311566030,8.635049819946289,49.84994125366211
329738525,8.667064666748047,49.86540985107422
333374636,8.698506355285645,49.89152145385742
451893230,8.654949188232422,49.8763313293457
582336441,8.639728546142578,49.882816314697266
606917901,8.652281761169434,49.88249588012695
660520062,8.65495777130127,49.87626266479492
668975926,8.661457061767578,49.83540344238281
774895090,8.67686653137207,49.90766906738281
939368204,8.692291259765625,49.83298873901367
1611729504,8.680627822875977,49.86642837524414
1629478001,8.637968063354492,49.88831329345703
1629912282,8.681365013122559,49.899234771728516
1693686842,8.663658142089844,49.88964080810547
1833088140,8.627059936523438,49.88031005859375
1895616315,8.634377479553223,49.87066650390625
1911319475,8.65124225616455,49.85080337524414
1958595246,8.65397834777832,49.89573287963867
2274371652,8.63386344909668,49.883514404296875
2520424936,8.623653411865234,49.87120056152344
2561189178,8.666662216186523,49.86431884765625
2569058671,8.611166954040527,49.87104415893555
2606628499,8.680741310119629,49.90488815307617
2733531433,8.662355422973633,49.888092041015625
2734006721,8.633325576782227,49.880558013916016
2850347202,8.647211074829102,49.869319915771484
3217647404,8.63024616241455,49.87531661987305
3456693629,8.669793128967285,49.85795974731445
3641857798,8.674300193786621,49.87366485595703
3658076149,8.671809196472168,49.88566970825195
3732087474,8.670515060424805,49.89607238769531
4917846927,8.676222801208496,49.89897537231445
5188420094,8.647439956665039,49.85920715332031
5230559779,8.629587173461914,49.87251663208008
5230559809,8.629304885864258,49.87257766723633
5562861923,8.65770435333252,49.83891296386719
6957589568,8.680737495422363,49.89575958251953
7557957450,8.620381355285645,49.885128021240234
7937200106,8.633170127868652,49.88554000854492
8718705730,8.687444686889648,49.9011344909668
9111668244,8.631367683410645,49.86335754394531
9138119087,8.660993576049805,49.87905502319336
9183940157,8.651721000671387,49.871578216552734
9280370156,8.666055679321289,49.88235855102539
438891,8.614548683166504,49.86766815185547
518378,8.628316879272461,49.88469314575195
25181932,8.660683631896973,49.88094711303711
60165468,8.664093971252441,49.86478805541992
207639577,8.674558639526367,49.868648529052734
235747553,8.679476737976074,49.88677215576172
253132335,8.6626615524292,49.892765045166016
255139217,8.672658920288086,49.90011215209961
267538298,8.6250638961792,49.8414421081543
281193840,8.663657188415527,49.8318977355957
310266095,8.65124797821045,49.8512077331543
311789967,8.663759231567383,49.8712158203125
364837126,8.623970985412598,49.868873596191406
380159179,8.632493019104004,49.87307357788086
380479776,8.654905319213867,49.87358093261719
382764555,8.652565002441406,49.8893928527832
416825976,8.649563789367676,49.90110397338867
506465266,8.640029907226562,49.889591217041016
598056641,8.653651237487793,49.89300537109375
702560347,8.655139923095703,49.87327575683594
724439010,8.63622760772705,49.88985061645508
920606252,8.689244270324707,49.8383674621582
1174779077,8.627291679382324,49.8624382019043
1226790631,8.645054817199707,49.8652229309082
1332142390,8.62731647491455,49.887821197509766
1578679223,8.676492691040039,49.90892028808594
1587384270,8.67841625213623,49.86818313598633
1745733143,8.651642799377441,49.872093200683594
1754197360,8.630720138549805,49.886573791503906
2100326780,8.645188331604004,49.904563903808594
2111532273,8.615334510803223,49.896400451660156
2122927225,8.65345573425293,49.83872604370117
2181963505,8.628849983215332,49.87009811401367
2200258627,8.658421516418457,49.90019607543945
2522481303,8.660748481750488,49.8888053894043
2536392802,8.656417846679688,49.85752868652344
2545647539,8.67153549194336,49.88496017456055
2559964098,8.66154956817627,49.852535247802734
2596331704,8.632181167602539,49.87499237060547
2600776986,8.646777153015137,49.891441345214844
2612524577,8.634817123413086,49.859127044677734
2628543833,8.676309585571289,49.87321853637695
2631850644,8.67888355255127,49.86075973510742
2737280765,8.647406578063965,49.894371032714844
2776215381,8.646824836730957,49.861572265625
2916495545,8.623278617858887,49.87489318847656
2917317446,8.622118949890137,49.874202728271484
3119988563,8.681344032287598,49.90566635131836
3556515214,8.677469253540039,49.905269622802734
3819862772,8.656932830810547,49.86934280395508
4156526040,8.670537948608398,49.877071380615234
4687313042,8.638602256774902,49.87481689453125
5064768697,8.668018341064453,49.87360763549805
5065222944,8.622941017150879,49.886253356933594
5151275089,8.673398971557617,49.87535095214844
5164969353,8.631332397460938,49.8835334777832
5901186481,8.688103675842285,49.89734649658203
6152371768,8.675337791442871,49.90057373046875
6274385020,8.656087875366211,49.90510177612305
6484417672,8.678136825561523,49.843902587890625
6966845669,8.656877517700195,49.83750534057617
6966859985,8.654889106750488,49.836769104003906
7008617673,8.659547805786133,49.87495803833008
7510458795,8.672926902770996,49.86137390136719
8169727856,8.651900291442871,49.858219146728516
8179307664,8.651269912719727,49.85734176635742
8633293587,8.660475730895996,49.835323333740234
8693986259,8.685403823852539,49.8988151550293
9136055786,8.670177459716797,49.87961196899414
9136078057,8.66268253326416,49.882423400878906
9178560842,8.648124694824219,49.848506927490234
25113254,8.66174602508545,49.88831329345703
59971469,8.64698600769043,49.904876708984375
253979216,8.66624927520752,49.89189910888672
254600713,8.694015502929688,49.906280517578125
262119749,8.680066108703613,49.87455749511719
267538302,8.633321762084961,49.84193801879883
268631471,8.664438247680664,49.831905364990234
281193962,8.665399551391602,49.83353042602539
283724419,8.699166297912598,49.9012451171875
290212908,8.679759979248047,49.8724365234375
329683086,8.666692733764648,49.86533737182617
358016673,8.696553230285645,49.90170669555664
415284808,8.669597625732422,49.8803596496582
473186567,8.669469833374023,49.907230377197266
497762636,8.668025970458984,49.86692810058594
504365572,8.676856994628906,49.869606018066406
530863647,8.640503883361816,49.8541259765625
582478394,8.628076553344727,49.89095687866211
764499557,8.643125534057617,49.874969482421875
807822385,8.651809692382812,49.86842727661133
1173334616,8.628641128540039,49.868648529052734
1584726311,8.697641372680664,49.852237701416016
1618131325,8.65589714050293,49.86628723144531
1626540635,8.686996459960938,49.8849983215332
1629843359,8.683708190917969,49.87289047241211
1630548276,8.662751197814941,49.8687744140625
1643452747,8.63681411743164,49.88236618041992
1732970568,8.661171913146973,49.88657760620117
1797141685,8.623562812805176,49.87272262573242
1831323126,8.62930965423584,49.86936569213867
2197364637,8.678779602050781,49.88591766357422
2211068912,8.679059982299805,49.88167953491211
2333114375,8.631491661071777,49.86614227294922
2476423921,8.647502899169922,49.8902587890625
2527304613,8.653310775756836,49.86790466308594
2538135641,8.662460327148438,49.85902404785156
2563320178,8.673712730407715,49.88785934448242
2569627250,8.659130096435547,49.88644790649414
2604393693,8.635820388793945,49.887020111083984
2621727993,8.620834350585938,49.847965240478516
2622731117,8.641379356384277,49.8676872253418
2624335423,8.668817520141602,49.87881851196289
3196406796,8.64649772644043,49.86824417114258
3204438507,8.61079216003418,49.892967224121094
3455944132,8.671746253967285,49.9030647277832
3616172927,8.659771919250488,49.90285873413086
3819590675,8.657341003417969,49.87190246582031
3819862427,8.670180320739746,49.8524055480957
3957741893,8.636872291564941,49.889041900634766
4184972214,8.645930290222168,49.8435173034668
4705878797,8.62959098815918,49.872276306152344
4707947844,8.660296440124512,49.8379020690918
4806998186,8.656551361083984,49.89448547363281
5553354297,8.688976287841797,49.86076736450195
6388993294,8.63523006439209,49.85874938964844
6957786722,8.676645278930664,49.89948272705078
7011704726,8.682244300842285,49.882808685302734
9178693424,8.649073600769043,49.8490104675293
473466,8.61050033569336,49.89339065551758
85656972,8.63599681854248,49.89654541015625
255458613,8.683030128479004,49.89875793457031
255895634,8.651110649108887,49.87165069580078
258836752,8.620981216430664,49.84782409667969
262731054,8.647241592407227,49.865291595458984
284176230,8.651041984558105,49.83903121948242
312942824,8.65322494506836,49.85951232910156
358007292,8.68782901763916,49.8962516784668
385790934,8.673608779907227,49.893577575683594
387442604,8.645137786865234,49.85218048095703
451845860,8.654067039489746,49.87601089477539
473186569,8.668872833251953,49.90800476074219
492831174,8.621377944946289,49.867862701416016
604512969,8.651379585266113,49.86137771606445
707052133,8.68504524230957,49.89555358886719
795680448,8.676336288452148,49.8952751159668
1231206659,8.649956703186035,49.89413070678711
1261459536,8.698628425598145,49.84144592285156
1572373475,8.677165031433105,49.83403396606445
1573787606,8.6859712600708,49.836204528808594
1584362019,8.68651008605957,49.84452438354492
1615703582,8.646613121032715,49.86564254760742
1617639062,8.615667343139648,49.847023010253906
1618131797,8.668107032775879,49.85850143432617
1618132010,8.647029876708984,49.86186218261719
1618680241,8.678272247314453,49.861881256103516
1629843829,8.662189483642578,49.890830993652344
1803237132,8.630815505981445,49.8701286315918
1838696341,8.635966300964355,49.892452239990234
1856511633,8.648829460144043,49.86149597167969
1934478047,8.678914070129395,49.9035758972168
2023787918,8.645498275756836,49.86381530761719
2476423948,8.648856163024902,49.891021728515625
2493685732,8.679926872253418,49.861328125
2555132944,8.679034233093262,49.87065124511719
2559964096,8.661224365234375,49.8524169921875
2559964132,8.666814804077148,49.85382080078125
2602360754,8.65838623046875,49.87530517578125
2614084299,8.680437088012695,49.861087799072266
2614084482,8.662093162536621,49.869346618652344
2641511474,8.627242088317871,49.8497428894043
2784593966,8.662471771240234,49.866661071777344
2792787455,8.644872665405273,49.876277923583984
3696022031,8.653944969177246,49.89558410644531
3771723531,8.674033164978027,49.89523696899414
3819651945,8.656620025634766,49.86978530883789
3819652514,8.657482147216797,49.87236404418945
4156525789,8.666759490966797,49.87637710571289
5066756292,8.630188941955566,49.8660888671875
5074171937,8.674641609191895,49.83796691894531
5110605497,8.641939163208008,49.87287521362305
5256696131,8.630663871765137,49.871097564697266
6133066285,8.676088333129883,49.897071838378906
6274215176,8.629361152648926,49.868385314941406
6966280135,8.610547065734863,49.88945770263672
7760042078,8.647845268249512,49.865089416503906
8062862992,8.697922706604004,49.83755111694336
8718628080,8.682414054870605,49.90122604370117
9103540562,8.631837844848633,49.8885498046875
9122718184,8.63515853881836,49.866580963134766
9138119093,8.660879135131836,49.879512786865234
9175334313,8.678927421569824,49.87602996826172
2450052,8.621420860290527,49.845802307128906
25074267,8.659075736999512,49.880802154541016
40222745,8.642183303833008,49.8502082824707
40938040,8.646512031555176,49.905372619628906
151231587,8.695306777954102,49.836830139160156
235770333,8.674005508422852,49.88311767578125
253166337,8.65177059173584,49.87639236450195
255167707,8.623917579650879,49.878448486328125
255463807,8.696052551269531,49.8386116027832
267392757,8.654077529907227,49.843406677246094
268002585,8.657295227050781,49.834590911865234
268079501,8.658872604370117,49.840091705322266
268081129,8.665639877319336,49.83726119995117
277284499,8.680816650390625,49.88077163696289
293250786,8.635799407958984,49.868221282958984
309287632,8.67452621459961,49.893863677978516
329063683,8.68100357055664,49.86574935913086
329449269,8.663644790649414,49.87345504760742
333374269,8.696990966796875,49.8905143737793
368119321,8.613009452819824,49.86761474609375
376391375,8.67869758605957,49.87590026855469
382799732,8.633618354797363,49.870216369628906
497762400,8.670207977294922,49.86386489868164
711674232,8.668327331542969,49.8961296081543
725172200,8.657554626464844,49.88344192504883
764545248,8.631452560424805,49.8740119934082
772092215,8.65079402923584,49.90581512451172
847874932,8.614914894104004,49.87379455566406
1168609011,8.677555084228516,49.8960075378418
1332094321,8.626449584960938,49.88082504272461
1611403186,8.636885643005371,49.864559173583984
1618680089,8.676494598388672,49.859466552734375
1619082956,8.657764434814453,49.87007141113281
1627544513,8.624168395996094,49.87419891357422
1629518268,8.644906997680664,49.88436508178711
1629843637,8.667654991149902,49.88878631591797
1643452900,8.637091636657715,49.8831787109375
1668875194,8.61513614654541,49.89619445800781
1831122223,8.633017539978027,49.86378860473633
1832200471,8.626874923706055,49.87590408325195
1833268998,8.628671646118164,49.88077926635742
1877855892,8.647171020507812,49.86166763305664
1903141691,8.649903297424316,49.85704040527344
2068815842,8.625484466552734,49.86344909667969
2122927214,8.655454635620117,49.83964157104492
2338046761,8.641599655151367,49.88569259643555
2388539062,8.631271362304688,49.871742248535156
2488141768,8.672517776489258,49.90093231201172
