osmid,x,y
4784180315,7.579089641571045,47.52742385864258
4886234352,7.56299352645874,47.572853088378906
5059264750,7.610544681549072,47.55927658081055
5138653552,7.57855749130249,47.57474136352539
5159808233,7.581569671630859,47.571712493896484
5621612514,7.569421768188477,47.56519317626953
5715699870,7.5604095458984375,47.537540435791016
5759431627,7.594910621643066,47.57236862182617
6175212582,7.607901096343994,47.52410125732422
6400745100,7.604957580566406,47.57305908203125
6419580847,7.575827121734619,47.521541595458984
6684450159,7.608888626098633,47.55837631225586
6685653875,7.590146541595459,47.57099151611328
6704296319,7.569424152374268,47.55180358886719
6754581233,7.563920497894287,47.57520294189453
6804233835,7.597843170166016,47.54184341430664
6848551565,7.580987930297852,47.57093811035156
7241813247,7.616135597229004,47.546913146972656
7831266864,7.5628485679626465,47.5642204284668
7840900780,7.61062479019165,47.561607360839844
8453973922,7.569713592529297,47.524383544921875
8707591968,7.619132041931152,47.5763053894043
8722859396,7.619649410247803,47.55830383300781
8972421437,7.599009037017822,47.54435729980469
205421054,7.587260723114014,47.55535125732422
249794172,7.576730728149414,47.53663635253906
251436119,7.616240501403809,47.553287506103516
254094882,7.570895671844482,47.54566192626953
258094799,7.579534530639648,47.548980712890625
259995916,7.5733771324157715,47.52470779418945
259995933,7.576282024383545,47.52638244628906
262211591,7.590456008911133,47.537193298339844
265279511,7.572080612182617,47.52048873901367
271651691,7.5723490715026855,47.56000518798828
272502864,7.615427017211914,47.569679260253906
274193208,7.594688892364502,47.551475524902344
282356199,7.604874134063721,47.52110290527344
289772551,7.577952861785889,47.53414535522461
292445724,7.617691516876221,47.53152847290039
380025703,7.576501369476318,47.520652770996094
1141514074,7.614134788513184,47.53933334350586
1323482620,7.583181381225586,47.551124572753906
1460426914,7.580966472625732,47.55839157104492
1506797601,7.575429916381836,47.54182434082031
1506797846,7.588825702667236,47.544960021972656
1584364046,7.560940265655518,47.57001876831055
1895240410,7.581294059753418,47.56634521484375
2007118402,7.605074882507324,47.52613830566406
2561556201,7.601811408996582,47.53020095825195
2695145119,7.563490867614746,47.558006286621094
2939375952,7.591939926147461,47.52336120605469
3017763538,7.588156700134277,47.56010055541992
3279437784,7.584213733673096,47.55570983886719
3279508380,7.5869975090026855,47.55067443847656
3295067465,7.581171989440918,47.550533294677734
3750584057,7.610976696014404,47.52570724487305
3808370166,7.584476470947266,47.546775817871094
3808399672,7.583282947540283,47.54581832885742
3828322301,7.5981831550598145,47.57938766479492
3828574672,7.579953670501709,47.56855392456055
3834208261,7.591679096221924,47.577110290527344
3841153271,7.571624279022217,47.53754806518555
3844818673,7.571508884429932,47.53752136230469
3846748544,7.571267127990723,47.5241584777832
4273942695,7.56494140625,47.524166107177734
4305710693,7.587050914764404,47.523956298828125
4327251373,7.570339202880859,47.53908920288086
4905667483,7.578058242797852,47.54954147338867
5792999198,7.6135735511779785,47.535797119140625
6363498114,7.589816570281982,47.554969787597656
6411149156,7.617265701293945,47.55199432373047
6621885478,7.563296318054199,47.57197570800781
6684450127,7.611935138702393,47.55870056152344
7565553760,7.583652973175049,47.541053771972656
8140325939,7.608102321624756,47.565799713134766
8972407892,7.598917484283447,47.5445556640625
9009995061,7.61958646774292,47.53166198730469
9308891766,7.581878185272217,47.56386947631836
9332208515,7.6044111251831055,47.526283264160156
19376238,7.604400634765625,47.536659240722656
122336887,7.597471714019775,47.55528259277344
249843782,7.5946149826049805,47.52691650390625
258523692,7.58182430267334,47.542850494384766
259995798,7.578648090362549,47.52656555175781
281744837,7.60677433013916,47.5224723815918
290085741,7.6182122230529785,47.55733108520508
290394768,7.5794548988342285,47.57080841064453
380025714,7.573951721191406,47.52242660522461
593097865,7.5886359214782715,47.55195999145508
637944347,7.598937034606934,47.5734748840332
1166245112,7.5968427658081055,47.56262969970703
1337227485,7.5817790031433105,47.56258773803711
1392138420,7.609099388122559,47.535770416259766
1436623962,7.595221996307373,47.551109313964844
1460426061,7.605404853820801,47.552818298339844
1506797740,7.577090263366699,47.54426193237305
1506798232,7.583229064941406,47.5496711730957
1507848719,7.591345310211182,47.55636978149414
1573221988,7.610762119293213,47.54625701904297
1601320951,7.582217216491699,47.56542205810547
1619734434,7.608527660369873,47.52107620239258
1770756207,7.597332954406738,47.54379653930664
1804496397,7.611021518707275,47.52739715576172
1914349135,7.592053413391113,47.55653381347656
2047275210,7.571572780609131,47.52299880981445
2057718306,7.571925163269043,47.52340316772461
2074739230,7.5883378982543945,47.55596160888672
2649951795,7.566041469573975,47.52903747558594
3422026046,7.604733943939209,47.5261344909668
3441811941,7.581625938415527,47.5589714050293
4305760242,7.586857318878174,47.52423095703125
4305880816,7.583810806274414,47.52479553222656
4314678073,7.579291820526123,47.54185485839844
4319745334,7.566215515136719,47.54228210449219
4319798801,7.567824363708496,47.54290008544922
4338234098,7.5705885887146,47.53630065917969
4343353706,7.563007831573486,47.53591537475586
4857682502,7.566628932952881,47.56158447265625
4887913833,7.57387113571167,47.57759094238281
5158608701,7.6169562339782715,47.52909851074219
5237846863,7.5793352127075195,47.54330062866211
5809042817,7.583130836486816,47.547306060791016
6174920962,7.605424404144287,47.52787399291992
6363520269,7.588839530944824,47.54318618774414
6481183770,7.611368179321289,47.528568267822266
6481184012,7.604525566101074,47.5245475769043
6690094530,7.61040735244751,47.563201904296875
6704231245,7.575445175170898,47.555747985839844
6704338868,7.570164680480957,47.55794143676758
6743142434,7.573811054229736,47.56257629394531
6766893382,7.592508316040039,47.57084274291992
6789294456,7.5814337730407715,47.54384994506836
6789294479,7.580731391906738,47.542457580566406
6848214110,7.584469795227051,47.54691696166992
7114249030,7.614926338195801,47.54554748535156
7241225002,7.575243949890137,47.551021575927734
7844466478,7.583218574523926,47.56884002685547
8329878197,7.574985504150391,47.53746795654297
26108908,7.599870681762695,47.574153900146484
31075791,7.597715377807617,47.520660400390625
246151916,7.573912620544434,47.5438232421875
258829773,7.569916248321533,47.524688720703125
259767637,7.582830905914307,47.548641204833984
262211259,7.582210540771484,47.547054290771484
263256864,7.59660005569458,47.53042984008789
288420691,7.564211845397949,47.565425872802734
289476707,7.578546047210693,47.554931640625
292445742,7.616680145263672,47.52973937988281
299853338,7.56485652923584,47.579566955566406
428672596,7.578500270843506,47.54249572753906
1088991669,7.610196590423584,47.574188232421875
1141514085,7.616082191467285,47.53226852416992
1337227428,7.582818031311035,47.561195373535156
1460426172,7.588968276977539,47.5540657043457
1460426797,7.583893775939941,47.55705261230469
1473488512,7.568606376647949,47.56591033935547
1785830380,7.619350433349609,47.55449676513672
1804504081,7.572964668273926,47.5271110534668
2434406060,7.580766677856445,47.5728645324707
2560638572,7.617834091186523,47.54612350463867
2561556252,7.600508213043213,47.53129196166992
2918943926,7.577599048614502,47.57848358154297
3279437764,7.586089134216309,47.55339050292969
3300170071,7.619643211364746,47.523719787597656
3447140327,7.596418380737305,47.546016693115234
3826948832,7.582955360412598,47.56317138671875
3832325391,7.596664905548096,47.55165100097656
3842289164,7.571756362915039,47.55252456665039
3844428800,7.575121879577637,47.537376403808594
3844597748,7.573212623596191,47.531333923339844
4237653426,7.567408084869385,47.52849197387695
4271436509,7.5610504150390625,47.52180862426758
4278182425,7.566341400146484,47.52284240722656
4278298164,7.566692352294922,47.52313995361328
4280036699,7.563830852508545,47.520389556884766
4306615389,7.574959754943848,47.5274543762207
4319827559,7.568568229675293,47.54130935668945
4338800515,7.563588619232178,47.53462219238281
4341224493,7.560442924499512,47.53352737426758
4343351527,7.5626749992370605,47.53553771972656
4370192298,7.60957670211792,47.5751953125
4663154089,7.572302341461182,47.5234260559082
4907076916,7.572509765625,47.576351165771484
5133396382,7.574822902679443,47.53684616088867
5621612461,7.568488597869873,47.565147399902344
5718249988,7.59616231918335,47.57822799682617
5792999140,7.613483428955078,47.536895751953125
6364118758,7.602789402008057,47.544918060302734
6395290035,7.577960968017578,47.551971435546875
6433768951,7.57918643951416,47.52668380737305
6457499829,7.616517066955566,47.52471160888672
6457499900,7.617350101470947,47.523197174072266
6463475826,7.586795806884766,47.55126953125
6474162084,7.607585906982422,47.52662658691406
6548449607,7.588632106781006,47.57542037963867
6685653645,7.583018779754639,47.566986083984375
6782065006,7.586236953735352,47.55683898925781
6847283738,7.581428050994873,47.547420501708984
7239400903,7.604414939880371,47.52585983276367
7516687767,7.569295883178711,47.52997970581055
7794517918,7.584306716918945,47.550148010253906
7841028311,7.606109619140625,47.55757522583008
8065898678,7.58339262008667,47.564788818359375
30827726,7.608382225036621,47.54395294189453
246147441,7.576520919799805,47.534629821777344
248818013,7.568403720855713,47.540611267089844
259996017,7.5816144943237305,47.521087646484375
259996080,7.589583873748779,47.52455139160156
260377365,7.6009063720703125,47.524566650390625
262212167,7.585765361785889,47.55038070678711
263256388,7.590106964111328,47.53984069824219
266561423,7.568923473358154,47.55849075317383
273223596,7.604631423950195,47.56156921386719
273536960,7.5951690673828125,47.57762908935547
292060535,7.574383735656738,47.55626678466797
394759776,7.6128129959106445,47.52175521850586
519548361,7.58453369140625,47.54933547973633
1164959944,7.5957350730896,47.547882080078125
1165191295,7.606084823608398,47.564849853515625
1276516352,7.617376327514648,47.52363586425781
1342154142,7.6123785972595215,47.54935073852539
1473488559,7.581915855407715,47.567901611328125
1503578005,7.6002984046936035,47.56229019165039
1580388641,7.573154926300049,47.56599807739258
1618703569,7.611212253570557,47.52812576293945
1940119305,7.5950703620910645,47.57506561279297
2106400963,7.615133762359619,47.547996520996094
2546265201,7.61808443069458,47.54087829589844
2759003595,7.585719585418701,47.55904006958008
2810994937,7.609642505645752,47.54018020629883
3021846388,7.6161065101623535,47.55405044555664
3063665045,7.608313083648682,47.56572723388672
3063665071,7.607669830322266,47.56636428833008
3243578302,7.6080403327941895,47.5682258605957
3420207586,7.57526159286499,47.55118179321289
3441741325,7.610449314117432,47.56259536743164
3806874185,7.587987422943115,47.5577507019043
3826865814,7.600222587585449,47.568050384521484
3828574753,7.577886581420898,47.570701599121094
4115178099,7.590588569641113,47.54887008666992
4225911505,7.567041873931885,47.529415130615234
4316899421,7.572031497955322,47.54389190673828
4369873815,7.607522487640381,47.572723388671875
5158471899,7.570298194885254,47.544471740722656
5238136622,7.592431545257568,47.556827545166016
5275900483,7.585904121398926,47.557342529296875
5327095608,7.6190266609191895,47.55727767944336
5621612502,7.569523811340332,47.565284729003906
5711634668,7.570721626281738,47.52341079711914
6419625922,7.5765886306762695,47.520301818847656
6487277903,7.611410617828369,47.55293655395508
6685653950,7.597748756408691,47.566200256347656
6743146323,7.566391468048096,47.56557846069336
6743159752,7.561007499694824,47.56867599487305
6765022110,7.563973426818848,47.564151763916016
6804078608,7.601196765899658,47.532386779785156
6815005692,7.59151029586792,47.54050827026367
6815046266,7.5680623054504395,47.548187255859375
6816074734,7.578296184539795,47.564910888671875
6816738604,7.574629783630371,47.559959411621094
6816738630,7.578093528747559,47.552207946777344
6848786266,7.574691295623779,47.542423248291016
6861490915,7.603048324584961,47.57511901855469
6983103075,7.6084980964660645,47.565486907958984
7887860550,7.606982231140137,47.55461883544922
8026451641,7.608412265777588,47.5682258605957
8038107908,7.6068572998046875,47.570735931396484
8067725128,7.57843017578125,47.53304672241211
8427811597,7.596072196960449,47.5554313659668
19380921,7.575503349304199,47.537139892578125
248806004,7.564340591430664,47.54336929321289
249791904,7.578540802001953,47.53606414794922
262420963,7.614886283874512,47.54706954956055
266561301,7.566784858703613,47.55247497558594
267346209,7.613113880157471,47.528663635253906
276546369,7.612590312957764,47.568939208984375
288405201,7.609169006347656,47.521385192871094
290724958,7.604860305786133,47.57386016845703
296457072,7.6132659912109375,47.53135299682617
302142277,7.603535175323486,47.576637268066406
1175169794,7.598226070404053,47.56752014160156
1182631389,7.615234851837158,47.55727767944336
1460425932,7.6051177978515625,47.552494049072266
1460427613,7.567254543304443,47.565086364746094
1460427753,7.56207799911499,47.56801986694336
1506797949,7.589175224304199,47.54584503173828
1507848778,7.588405132293701,47.55677032470703
1618119049,7.612114906311035,47.53861999511719
1841523251,7.604376792907715,47.526371002197266
