osmid,x,y
295717452,9.205451965332031,47.64334487915039
300575126,9.17506217956543,47.7093391418457
339068547,9.20955753326416,47.678138732910156
434460703,9.133718490600586,47.69680404663086
448580953,9.125374794006348,47.69438171386719
599772564,9.168651580810547,47.679473876953125
844715795,9.212121963500977,47.66709899902344
853722334,9.124847412109375,47.69476318359375
853722411,9.120614051818848,47.69260787963867
916436556,9.121416091918945,47.7064094543457
1160752753,9.211788177490234,47.673095703125
1224658461,9.18701171875,47.677886962890625
1317299340,9.199658393859863,47.6812858581543
1340071393,9.154692649841309,47.691402435302734
1374976465,9.146203994750977,47.67890930175781
1404617674,9.192621231079102,47.666175842285156
1433868608,9.189162254333496,47.64726638793945
1461952061,9.18359661102295,47.698020935058594
1472474248,9.139448165893555,47.69569778442383
1475937247,9.170820236206055,47.70758819580078
1494538430,9.174917221069336,47.652835845947266
1507925900,9.158824920654297,47.65563201904297
1530443087,9.211297035217285,47.66556930541992
1547785431,9.191723823547363,47.704402923583984
1552798410,9.188011169433594,47.67643737792969
1566435649,9.175455093383789,47.71446990966797
1707671201,9.208582878112793,47.6637077331543
1725737409,9.143145561218262,47.6865119934082
1863431508,9.170087814331055,47.65536880493164
2095727499,9.122734069824219,47.69070053100586
2107074656,9.187338829040527,47.67882537841797
2109826296,9.164436340332031,47.652557373046875
2120719015,9.195526123046875,47.64140701293945
2128056914,9.139949798583984,47.65414810180664
2625053442,9.15085506439209,47.675453186035156
2673717474,9.173874855041504,47.65178298950195
2866710436,9.209742546081543,47.64500427246094
3285331964,9.160103797912598,47.672611236572266
3760921518,9.13530445098877,47.663230895996094
4171960976,9.175620079040527,47.66361999511719
4201918500,9.179746627807617,47.65960693359375
4537648098,9.18647289276123,47.69276809692383
4848454831,9.130213737487793,47.65665817260742
4849281940,9.126245498657227,47.69254684448242
5320882217,9.152545928955078,47.69085693359375
5964105779,9.140477180480957,47.71882629394531
6250098912,9.168404579162598,47.71642303466797
6701008655,9.159660339355469,47.672340393066406
6816100675,9.177984237670898,47.645511627197266
7054887290,9.122831344604492,47.65571594238281
7282529442,9.164790153503418,47.67107009887695
7282529451,9.17175006866455,47.670318603515625
7661774791,9.180014610290527,47.652618408203125
8359821923,9.18453311920166,47.695804595947266
8591828381,9.20858383178711,47.64263153076172
8831903415,9.153191566467285,47.67872619628906
132961371,9.196459770202637,47.667747497558594
186420752,9.183283805847168,47.6834831237793
190297565,9.1436185836792,47.68560791015625
191639748,9.126662254333496,47.696922302246094
250169912,9.161870002746582,47.69670867919922
291415279,9.168761253356934,47.65525817871094
291440140,9.172019004821777,47.65436935424805
331557887,9.135677337646484,47.698570251464844
340376483,9.197772026062012,47.67955017089844
370343085,9.161124229431152,47.6627197265625
413850303,9.185395240783691,47.67144775390625
415746640,9.17916202545166,47.667118072509766
418862024,9.164427757263184,47.679073333740234
442301390,9.161591529846191,47.6563835144043
493341250,9.158609390258789,47.67182540893555
503605585,9.199938774108887,47.70326614379883
728257951,9.180486679077148,47.643646240234375
796834909,9.175932884216309,47.646759033203125
831296228,9.17183780670166,47.643367767333984
845177929,9.140621185302734,47.640132904052734
885724885,9.145965576171875,47.6911735534668
1222865092,9.17517375946045,47.651023864746094
1237726536,9.201991081237793,47.645389556884766
1305292524,9.135719299316406,47.693668365478516
1343882795,9.17577075958252,47.68400955200195
1370542726,9.177447319030762,47.664939880371094
1400800675,9.179034233093262,47.674251556396484
1480421889,9.179044723510742,47.644107818603516
1491015202,9.160767555236816,47.65471267700195
1530443213,9.217015266418457,47.66754150390625
1531018541,9.169561386108398,47.65761947631836
1568385336,9.172346115112305,47.715599060058594
1604670429,9.148435592651367,47.701778411865234
1620946077,9.152997016906738,47.6859245300293
1642554506,9.159964561462402,47.68754196166992
1863431474,9.176352500915527,47.65407943725586
2082805098,9.175500869750977,47.646575927734375
2126931179,9.16908073425293,47.643836975097656
2189743318,9.187195777893066,47.644439697265625
2505319208,9.193083763122559,47.705284118652344
3084346089,9.163407325744629,47.67229461669922
3127804616,9.129652976989746,47.6505012512207
3783353748,9.207603454589844,47.68244934082031
4693396547,9.130791664123535,47.64400100708008
4693396731,9.121576309204102,47.647647857666016
5589113245,9.174463272094727,47.644474029541016
7104495363,9.18020248413086,47.64467239379883
8463144486,9.169795036315918,47.65568542480469
8467332520,9.173121452331543,47.64993667602539
8499427537,9.134415626525879,47.65549087524414
8528328809,9.164908409118652,47.64756774902344
8758851267,9.163407325744629,47.67154312133789
8795354235,9.188807487487793,47.693729400634766
8818372241,9.169387817382812,47.65671157836914
8841625338,9.148871421813965,47.678245544433594
250170015,9.164834976196289,47.6961784362793
260435759,9.198165893554688,47.704952239990234
263903490,9.200374603271484,47.704471588134766
293620280,9.161792755126953,47.695743560791016
302627433,9.176506996154785,47.661808013916016
302943737,9.188116073608398,47.69511795043945
308548675,9.156132698059082,47.680015563964844
351323955,9.191766738891602,47.693660736083984
382265806,9.150629043579102,47.69333267211914
404403273,9.190814018249512,47.70432662963867
441370002,9.17938232421875,47.652652740478516
469943934,9.14708423614502,47.69121551513672
474683512,9.169648170471191,47.67148971557617
479254544,9.156563758850098,47.6998405456543
535084590,9.170709609985352,47.708553314208984
614729970,9.134207725524902,47.68950271606445
693843783,9.149787902832031,47.68384552001953
701284156,9.18700122833252,47.65003967285156
831296227,9.137113571166992,47.647666931152344
884206979,9.145914077758789,47.67427062988281
884222233,9.160508155822754,47.7114143371582
907183098,9.19843864440918,47.703487396240234
907229989,9.19312858581543,47.67859649658203
956349478,9.16234302520752,47.67464065551758
974656860,9.198511123657227,47.685760498046875
1127895832,9.209967613220215,47.64169692993164
1310401981,9.170279502868652,47.67915344238281
1363928816,9.150334358215332,47.69241714477539
1404617710,9.190423965454102,47.666988372802734
1461561576,9.16854190826416,47.706966400146484
1472473893,9.143986701965332,47.693931579589844
1495364848,9.162283897399902,47.65625
1496375928,9.156111717224121,47.66496658325195
1512077830,9.186878204345703,47.67496109008789
1513499101,9.193866729736328,47.67683792114258
1516512575,9.182116508483887,47.68134689331055
1523472019,9.1856050491333,47.68216323852539
1524903103,9.186932563781738,47.6707763671875
1525255716,9.20560359954834,47.671653747558594
1525255870,9.197415351867676,47.672882080078125
1527100708,9.206367492675781,47.67123794555664
1531018499,9.169051170349121,47.65727996826172
1534683533,9.154729843139648,47.688255310058594
1707671205,9.208670616149902,47.663818359375
1824562146,9.136695861816406,47.69285583496094
2125038964,9.157140731811523,47.646324157714844
27549779,9.181286811828613,47.64276885986328
158727222,9.179740905761719,47.67799377441406
158749899,9.156697273254395,47.68400955200195
186497715,9.168203353881836,47.682857513427734
257735474,9.140129089355469,47.699501037597656
258639082,9.129752159118652,47.70893478393555
260664125,9.172167778015137,47.700050354003906
305412149,9.145195007324219,47.69927215576172
334216644,9.2003173828125,47.684539794921875
340230452,9.198509216308594,47.681495666503906
414056505,9.179145812988281,47.68067932128906
430107642,9.160772323608398,47.676979064941406
468424877,9.169571876525879,47.67195510864258
472337138,9.2102632522583,47.643890380859375
694500498,9.136329650878906,47.69797134399414
846184585,9.16563892364502,47.65531539916992
917985309,9.153971672058105,47.64316177368164
1217572241,9.168333053588867,47.658714294433594
1238945550,9.132781982421875,47.66503143310547
1324132793,9.192398071289062,47.6762580871582
1415299613,9.171035766601562,47.671470642089844
1478341716,9.170414924621582,47.71070098876953
1493614245,9.197176933288574,47.64031982421875
1496549996,9.160377502441406,47.66573715209961
1536363325,9.120110511779785,47.689247131347656
1574746116,9.175609588623047,47.66284942626953
1622764853,9.156705856323242,47.683250427246094
1688915391,9.1458158493042,47.69259262084961
1714875070,9.159701347351074,47.67257308959961
2092755789,9.177032470703125,47.67226791381836
2566823824,9.185885429382324,47.676265716552734
3380004110,9.121245384216309,47.68867874145508
3613111431,9.148819923400879,47.67636489868164
3669365523,9.185348510742188,47.673614501953125
4849035020,9.122020721435547,47.68885040283203
5493670160,9.189095497131348,47.67205047607422
5589105214,9.181241989135742,47.64287185668945
5825489817,9.164297103881836,47.64086151123047
6358050625,9.196297645568848,47.67471694946289
6358518050,9.181587219238281,47.677711486816406
6627585293,9.155204772949219,47.68248748779297
6658282117,9.203473091125488,47.664398193359375
7188330753,9.168245315551758,47.64225769042969
7661708569,9.179841041564941,47.65283203125
7935435911,9.166152954101562,47.6723747253418
8364025421,9.183019638061523,47.696590423583984
8567141970,9.164751052856445,47.64174270629883
8786216218,9.19762134552002,47.64033889770508
27542293,9.161808967590332,47.647796630859375
50168743,9.195414543151855,47.67377853393555
60384612,9.177640914916992,47.66342544555664
107727796,9.210171699523926,47.675960540771484
186420734,9.191415786743164,47.6815185546875
254875980,9.121896743774414,47.704063415527344
263879027,9.19150161743164,47.70448303222656
286721826,9.176101684570312,47.66042709350586
293394258,9.157673835754395,47.64727783203125
315097800,9.190516471862793,47.68416213989258
332344033,9.196800231933594,47.68857955932617
333716634,9.1349515914917,47.704795837402344
338267475,9.201732635498047,47.682151794433594
443805887,9.142061233520508,47.694244384765625
507939046,9.170816421508789,47.68146896362305
662368147,9.183796882629395,47.67353057861328
802683155,9.1610746383667,47.68778610229492
859528858,9.171520233154297,47.68845748901367
869395266,9.172114372253418,47.67601776123047
1241421119,9.161890983581543,47.68632888793945
1375168922,9.175021171569824,47.66081619262695
1403175524,9.188265800476074,47.67061996459961
1439550029,9.189714431762695,47.68040466308594
1446371079,9.184700012207031,47.680938720703125
1472473027,9.149701118469238,47.6916389465332
1474932955,9.13950252532959,47.70801544189453
1479610849,9.173421859741211,47.68037033081055
1494538634,9.174498558044434,47.65304183959961
1494539253,9.175806045532227,47.65354537963867
1531018494,9.168313026428223,47.65726852416992
1538268620,9.191139221191406,47.69404983520508
1546070952,9.165087699890137,47.697059631347656
1546451130,9.161639213562012,47.697593688964844
1642554640,9.147978782653809,47.689205169677734
1757077792,9.172022819519043,47.65896224975586
1808517742,9.200175285339355,47.66716384887695
2054156292,9.136039733886719,47.663944244384766
2123972219,9.158674240112305,47.64687728881836
2443593751,9.163606643676758,47.67367172241211
3127791477,9.133419036865234,47.6551513671875
3390438179,9.132064819335938,47.652278900146484
4462489150,9.143471717834473,47.66008758544922
4922149180,9.132262229919434,47.68740463256836
5954775360,9.178340911865234,47.6679573059082
5993794627,9.18912410736084,47.692169189453125
6051167430,9.185729026794434,47.67034149169922
6053352761,9.199310302734375,47.703819274902344
6242538598,9.179011344909668,47.65639114379883
6356608103,9.189375877380371,47.70425033569336
6432876594,9.21200942993164,47.64048385620117
6673766613,9.19001579284668,47.67116928100586
7009982410,9.161276817321777,47.678680419921875
7284621411,9.187660217285156,47.68965530395508
7287964141,9.129769325256348,47.64503479003906
8366553478,9.188108444213867,47.693336486816406
8462923580,9.174453735351562,47.654632568359375
8482902021,9.168057441711426,47.6485710144043
8758851608,9.154984474182129,47.674171447753906
9197923636,9.15872859954834,47.67960739135742
9247765471,9.17789363861084,47.67235565185547
60639125,9.130264282226562,47.68888473510742
158713541,9.199220657348633,47.675899505615234
158718034,9.193994522094727,47.67558288574219
158718109,9.189669609069824,47.67466735839844
190297582,9.144225120544434,47.6876335144043
250169921,9.15272045135498,47.696407318115234
250176065,9.137344360351562,47.71380615234375
258639325,9.123669624328613,47.71757888793945
268149074,9.175792694091797,47.65386199951172
290773948,9.177511215209961,47.66377639770508
295717454,9.204452514648438,47.64348602294922
300569389,9.1599702835083,47.704036712646484
305558448,9.172565460205078,47.7103385925293
308018087,9.160538673400879,47.67402648925781
325697379,9.139739036560059,47.68595504760742
344099549,9.189873695373535,47.66581344604492
349939539,9.193920135498047,47.693153381347656
382234581,9.18796157836914,47.692405700683594
418951273,9.163787841796875,47.68159866333008
429308931,9.169073104858398,47.65672302246094
430169199,9.171445846557617,47.68002700805664
443805859,9.142629623413086,47.692626953125
477937428,9.185678482055664,47.66952896118164
585331848,9.173980712890625,47.67906951904297
