osmid,x,y
1585521634,11.38585376739502,47.2997932434082
2013015827,11.392796516418457,47.26499938964844
2020680612,11.398300170898438,47.266841888427734
2355873568,11.366332054138184,47.24103546142578
3033281765,11.397071838378906,47.274784088134766
3997477788,11.360758781433105,47.26099395751953
4560757807,11.361708641052246,47.2823371887207
4612910469,11.418564796447754,47.24590301513672
5040092839,11.411436080932617,47.285301208496094
5609336717,11.407814979553223,47.28881072998047
5712366424,11.40123462677002,47.28538513183594
5760408689,11.393683433532715,47.25762176513672
5838431682,11.373712539672852,47.255374908447266
5838554562,11.425992012023926,47.292137145996094
5856353414,11.354020118713379,47.25395202636719
5964511109,11.353992462158203,47.265647888183594
5983766144,11.360174179077148,47.257835388183594
6393847233,11.39484691619873,47.2552375793457
6393847240,11.396246910095215,47.25492477416992
6838745199,11.396440505981445,47.259010314941406
7083702719,11.397275924682617,47.258819580078125
7559309220,11.42153549194336,47.26166534423828
7705561469,11.397343635559082,47.24663162231445
7709788765,11.396904945373535,47.24570846557617
7775803281,11.40426254272461,47.26959991455078
7858261703,11.39622974395752,47.24977493286133
7880539272,11.380702018737793,47.26790237426758
7880539337,11.380034446716309,47.2679328918457
8195291317,11.359543800354004,47.283695220947266
8268079895,11.385522842407227,47.27882385253906
8297471672,11.384621620178223,47.27208709716797
8764920275,11.407918930053711,47.27244567871094
8768825435,11.403141021728516,47.26958465576172
8784988707,11.413722038269043,47.2608528137207
8796554840,11.366960525512695,47.25832748413086
9043827567,11.395368576049805,47.26295471191406
9207921116,11.362452507019043,47.25362014770508
58682572,11.403368949890137,47.25211715698242
269412274,11.39033317565918,47.242000579833984
270073426,11.400922775268555,47.28089141845703
271248823,11.399298667907715,47.278812408447266
276085794,11.412837028503418,47.27366256713867
281284116,11.399223327636719,47.28850173950195
475732884,11.369512557983398,47.29990768432617
507933398,11.399638175964355,47.25144958496094
513960965,11.41209602355957,47.293094635009766
550124505,11.411138534545898,47.293113708496094
581832735,11.394036293029785,47.29133224487305
608032351,11.394856452941895,47.26765060424805
1043000256,11.411864280700684,47.27277755737305
1085906706,11.407286643981934,47.27715301513672
1140956364,11.376429557800293,47.265541076660156
1144090617,11.405364990234375,47.26567077636719
1205578443,11.3516845703125,47.26532745361328
1206841359,11.375470161437988,47.291717529296875
1227915646,11.367056846618652,47.26895523071289
1234972304,11.368470191955566,47.27163314819336
1262386860,11.423389434814453,47.27790069580078
1277451037,11.421003341674805,47.258724212646484
1585522035,11.385010719299316,47.29780578613281
1626389206,11.401762962341309,47.286197662353516
1666333029,11.41663646697998,47.275447845458984
1688790767,11.369746208190918,47.263336181640625
2028815728,11.370503425598145,47.249210357666016
3039931117,11.395329475402832,47.27108383178711
3246067775,11.385393142700195,47.262508392333984
3377207236,11.391729354858398,47.2652473449707
4115988053,11.37755012512207,47.29094314575195
4309819983,11.401217460632324,47.278533935546875
4449721002,11.412424087524414,47.265907287597656
4485704868,11.400408744812012,47.264129638671875
4491112239,11.407407760620117,47.25818634033203
4580789868,11.371088027954102,47.279449462890625
4612910465,11.426347732543945,47.25363540649414
4708387283,11.399515151977539,47.267791748046875
5008575739,11.40468978881836,47.2977294921875
5009945029,11.395963668823242,47.250980377197266
5029359600,11.38920783996582,47.2764892578125
5745571217,11.428278923034668,47.25752258300781
5746955929,11.406439781188965,47.28163146972656
5746956200,11.387919425964355,47.275264739990234
5838431630,11.364542961120605,47.2630729675293
5838519547,11.408564567565918,47.285125732421875
5838554321,11.41121768951416,47.2874755859375
5856353135,11.360980033874512,47.25236511230469
5856353448,11.354714393615723,47.25370407104492
5859617414,11.390618324279785,47.286354064941406
5859617422,11.391605377197266,47.285560607910156
5911339277,11.360041618347168,47.268924713134766
6238520268,11.414159774780273,47.265380859375
6633996710,11.396536827087402,47.26548767089844
7740107529,11.392480850219727,47.25069046020508
7775775556,11.400196075439453,47.27728271484375
7788452678,11.404973983764648,47.2808952331543
7995008944,11.37185001373291,47.27153778076172
8120910026,11.396968841552734,47.25372314453125
8240254985,11.368840217590332,47.249080657958984
8297626675,11.380572319030762,47.28078842163086
8693870613,11.380908966064453,47.258663177490234
8707100657,11.424371719360352,47.281227111816406
8712318659,11.404999732971191,47.267356872558594
8732465467,11.383456230163574,47.25629806518555
9274997384,11.397082328796387,47.259456634521484
21551048,11.401546478271484,47.25153350830078
31659737,11.393736839294434,47.259883880615234
31753397,11.40416145324707,47.27095413208008
49276420,11.415885925292969,47.264190673828125
50535808,11.429399490356445,47.29304122924805
281285316,11.411569595336914,47.29829025268555
301269137,11.40540885925293,47.283607482910156
563746882,11.397293090820312,47.26478576660156
587796657,11.352473258972168,47.257076263427734
704135732,11.396829605102539,47.265907287597656
910410758,11.416696548461914,47.28959274291992
1135578179,11.396611213684082,47.26197814941406
1143158664,11.420225143432617,47.267147064208984
1184216733,11.382168769836426,47.25067901611328
1206841339,11.361604690551758,47.28852081298828
1215639605,11.39702033996582,47.25947952270508
1221977138,11.362110137939453,47.24999237060547
1239999820,11.393349647521973,47.28476333618164
1277464899,11.420330047607422,47.255924224853516
1354059519,11.358513832092285,47.24216842651367
1385507297,11.352988243103027,47.2962760925293
1678211104,11.386913299560547,47.299190521240234
1730999951,11.352736473083496,47.24138641357422
1968473788,11.408517837524414,47.259037017822266
1977042151,11.377803802490234,47.252628326416016
2095278974,11.428067207336426,47.25471496582031
2106282292,11.417989730834961,47.24144744873047
2364725934,11.405081748962402,47.26467514038086
2959712474,11.412939071655273,47.262474060058594
3026287220,11.401397705078125,47.26286315917969
3187485787,11.416655540466309,47.256587982177734
3468303050,11.36713981628418,47.249019622802734
4285684577,11.388984680175781,47.240718841552734
4536047404,11.358531951904297,47.29334259033203
4560758051,11.368400573730469,47.29235076904297
4988175801,11.350152969360352,47.2564697265625
5003631598,11.414912223815918,47.25453186035156
5003631601,11.41580581665039,47.254554748535156
5009711586,11.369312286376953,47.257408142089844
5009712048,11.364484786987305,47.26285934448242
5017101380,11.395975112915039,47.255226135253906
5205055873,11.404178619384766,47.25227355957031
5712278714,11.38582706451416,47.28772735595703
5745571147,11.429316520690918,47.26233673095703
5746955981,11.39603042602539,47.28064727783203
5838554371,11.41478157043457,47.28750228881836
5856426402,11.42264461517334,47.286808013916016
5856426469,11.42915153503418,47.286067962646484
6440900318,11.409626960754395,47.28782272338867
6634996712,11.421191215515137,47.29024887084961
6821188251,11.370699882507324,47.29375076293945
6821222830,11.36738395690918,47.29862976074219
7344340240,11.408652305603027,47.29378128051758
7762654393,11.411367416381836,47.2591667175293
7776088128,11.384790420532227,47.27511215209961
7880879555,11.35446548461914,47.257347106933594
8712318653,11.40499210357666,47.26738357543945
8869418305,11.386630058288574,47.276573181152344
30998112,11.389217376708984,47.27511978149414
31381938,11.392956733703613,47.250457763671875
243516413,11.407816886901855,47.286216735839844
267032593,11.371158599853516,47.29753494262695
269345431,11.382477760314941,47.29193878173828
269587048,11.379185676574707,47.27238845825195
270444378,11.409934997558594,47.29282760620117
271241857,11.402246475219727,47.26520538330078
271248381,11.387726783752441,47.27857971191406
280742794,11.412562370300293,47.28691101074219
306007824,11.371606826782227,47.24456024169922
472807431,11.361504554748535,47.2852783203125
475732555,11.374741554260254,47.27690887451172
475732668,11.355362892150879,47.286075592041016
823040738,11.37171745300293,47.27682113647461
823040799,11.372739791870117,47.28449630737305
910410751,11.416828155517578,47.28960037231445
995922957,11.425920486450195,47.26237487792969
1100749052,11.425446510314941,47.26296615600586
1108393602,11.405774116516113,47.25768280029297
1109763744,11.404446601867676,47.25788497924805
1116763756,11.359281539916992,47.25802230834961
1116946841,11.385437965393066,47.27205276489258
1124054094,11.384368896484375,47.27054214477539
1134249710,11.424485206604004,47.27580642700195
1144088556,11.406997680664062,47.268211364746094
1145310183,11.379621505737305,47.262874603271484
1161420148,11.407052040100098,47.28433609008789
1169234818,11.412724494934082,47.29981231689453
1251686846,11.406048774719238,47.250911712646484
1277450955,11.421931266784668,47.25783920288086
1326159932,11.405149459838867,47.262046813964844
1407771527,11.384961128234863,47.24000930786133
1585522104,11.414518356323242,47.283546447753906
1588712471,11.394582748413086,47.290645599365234
1612311984,11.40100383758545,47.26636505126953
1626347122,11.375873565673828,47.24999237060547
1626389342,11.41525650024414,47.29135513305664
1666333034,11.417298316955566,47.27579116821289
1728573738,11.399972915649414,47.2518196105957
1729038817,11.386918067932129,47.26246643066406
1756142370,11.417769432067871,47.28361511230469
1864791440,11.36266040802002,47.254913330078125
2015055501,11.37597370147705,47.264888763427734
2939202794,11.401839256286621,47.247718811035156
3513668932,11.41054630279541,47.240501403808594
3513683368,11.38765811920166,47.252716064453125
3517156026,11.377946853637695,47.26498794555664
3598450948,11.400223731994629,47.26435470581055
3674091790,11.390739440917969,47.26713943481445
3731807151,11.398961067199707,47.29520034790039
4041724413,11.383584022521973,47.26608657836914
4709903429,11.426713943481445,47.26200485229492
4850513534,11.37137508392334,47.26445007324219
5009945023,11.395679473876953,47.250343322753906
5029359577,11.387110710144043,47.275447845458984
5039764323,11.42519474029541,47.25572204589844
5040092871,11.41250228881836,47.28554153442383
5302672767,11.411271095275879,47.2703742980957
5760160261,11.419547080993652,47.26834487915039
5859677025,11.392061233520508,47.28544235229492
5908476051,11.403563499450684,47.28347396850586
5911311945,11.35916519165039,47.26810836791992
5911383858,11.362834930419922,47.26589584350586
6254456355,11.425210952758789,47.274532318115234
6326824633,11.414380073547363,47.25563049316406
6633167885,11.352108001708984,47.26846694946289
6718352753,11.410215377807617,47.244895935058594
6783578998,11.362346649169922,47.25463104248047
6797276441,11.389437675476074,47.266361236572266
6835486195,11.368654251098633,47.24287796020508
6913882875,11.41568660736084,47.25169372558594
6954116896,11.378146171569824,47.254825592041016
7126153005,11.394014358520508,47.26016616821289
7527097082,11.361330032348633,47.25947570800781
7709801149,11.395357131958008,47.2437744140625
7775701593,11.419517517089844,47.265262603759766
7966290446,11.401153564453125,47.25092315673828
8047091221,11.42238998413086,47.27159881591797
8092045924,11.415820121765137,47.272945404052734
8104331550,11.413393020629883,47.26243209838867
8237672749,11.416831016540527,47.27090072631836
8297471679,11.38478946685791,47.2718391418457
8346952542,11.425459861755371,47.247283935546875
8516148880,11.415531158447266,47.28457260131836
8589598039,11.424778938293457,47.24003219604492
8707100638,11.422815322875977,47.280662536621094
9212923027,11.403010368347168,47.277339935302734
28120215,11.391658782958984,47.25242614746094
30002669,11.356016159057617,47.25745391845703
30960308,11.357404708862305,47.26780700683594
31865699,11.362212181091309,47.253204345703125
49276198,11.420531272888184,47.263763427734375
49276268,11.4143648147583,47.27128601074219
50535751,11.422616958618164,47.29134750366211
270315339,11.382773399353027,47.277496337890625
280815460,11.395186424255371,47.26876449584961
392310125,11.405562400817871,47.25875473022461
581832686,11.391736030578613,47.29373550415039
581944171,11.40320110321045,47.24917984008789
717569593,11.383096694946289,47.249996185302734
783519559,11.414773941040039,47.26067352294922
869735317,11.429878234863281,47.26484298706055
1052899898,11.398784637451172,47.276268005371094
1167202217,11.389623641967773,47.274803161621094
1226194677,11.360855102539062,47.252159118652344
1227739637,11.369887351989746,47.26936340332031
1277450959,11.419586181640625,47.25810241699219
