osmid,x,y
3732135836,8.654404640197754,50.097679138183594
4006931835,8.687535285949707,50.11442184448242
4231551479,8.66464900970459,50.10658645629883
4385231227,8.653526306152344,50.11991882324219
4385231493,8.65345287322998,50.120052337646484
4616325950,8.66425609588623,50.10687255859375
5526424748,8.687579154968262,50.107051849365234
6229566666,8.683424949645996,50.119571685791016
6229566995,8.68628215789795,50.120235443115234
6925960614,8.642794609069824,50.08295440673828
6954553733,8.643202781677246,50.1191291809082
7248406281,8.684526443481445,50.09525680541992
7637175779,8.641755104064941,50.089752197265625
7642001336,8.657576560974121,50.10047149658203
507634,8.656155586242676,50.129207611083984
613215,8.670141220092773,50.0983772277832
15514469,8.683042526245117,50.12797927856445
34488224,8.687408447265625,50.10652542114258
61765023,8.664770126342773,50.08885192871094
81479938,8.66212272644043,50.12443161010742
335560239,8.656888961791992,50.125816345214844
335568819,8.656207084655762,50.123023986816406
361007364,8.644367218017578,50.09992218017578
413031460,8.64525318145752,50.11370849609375
538392984,8.649311065673828,50.09116744995117
586450373,8.644817352294922,50.083736419677734
672383019,8.644519805908203,50.11025619506836
742847302,8.670931816101074,50.11970520019531
1003522038,8.663528442382812,50.11053466796875
1507743704,8.682196617126465,50.12044906616211
1523286911,8.65491008758545,50.11299133300781
1851267715,8.666279792785645,50.11294937133789
1853127609,8.6856050491333,50.10993957519531
1854741792,8.684284210205078,50.11399459838867
2523490893,8.650354385375977,50.121341705322266
2543810141,8.67395305633545,50.10672378540039
2551223337,8.644025802612305,50.110755920410156
2619833629,8.667457580566406,50.097110748291016
2625294307,8.649321556091309,50.09356689453125
2733899783,8.646595001220703,50.11552047729492
3104949931,8.686258316040039,50.114585876464844
3217750468,8.675799369812012,50.10932540893555
3339921602,8.659554481506348,50.09510040283203
3945358324,8.662857055664062,50.107025146484375
4135977595,8.67894458770752,50.11306381225586
4396201731,8.651191711425781,50.11903762817383
4598750459,8.676409721374512,50.0922966003418
4951309781,8.681678771972656,50.11642074584961
5207996775,8.670098304748535,50.10782241821289
5219648676,8.660943031311035,50.109153747558594
6913586454,8.668190956115723,50.116336822509766
6954553711,8.643515586853027,50.118858337402344
6955534988,8.645145416259766,50.122802734375
7634303536,8.646409034729004,50.09920883178711
8493114508,8.688197135925293,50.112266540527344
8725327089,8.640296936035156,50.1083984375
9121922990,8.683418273925781,50.08020782470703
30078708,8.667905807495117,50.11623001098633
30802403,8.677733421325684,50.11756134033203
35707770,8.674822807312012,50.09413146972656
264143525,8.677952766418457,50.116058349609375
452626616,8.682503700256348,50.09482955932617
541013257,8.687583923339844,50.11697769165039
672413056,8.65013313293457,50.10959243774414
743367698,8.648700714111328,50.11384201049805
798265872,8.678792953491211,50.10425567626953
927173645,8.685094833374023,50.094459533691406
1110646434,8.679555892944336,50.09737014770508
1279527241,8.66135025024414,50.08443832397461
1523930648,8.655444145202637,50.112037658691406
1561456754,8.670943260192871,50.11050796508789
1771713863,8.671334266662598,50.104820251464844
1846968865,8.681050300598145,50.10208511352539
1853541298,8.686213493347168,50.109779357910156
2407368249,8.674966812133789,50.101158142089844
2565097425,8.666861534118652,50.117916107177734
2565818640,8.651920318603516,50.08879470825195
2606895162,8.65632438659668,50.11640930175781
2624406873,8.671319007873535,50.095821380615234
2624852755,8.64419937133789,50.10307312011719
2707753102,8.680569648742676,50.0959587097168
2958280569,8.663520812988281,50.09056854248047
3113036768,8.687946319580078,50.081295013427734
3387535672,8.657341957092285,50.10612106323242
3747479950,8.689208984375,50.118412017822266
4210513511,8.663396835327148,50.10652542114258
4326831152,8.668962478637695,50.11369323730469
4530838240,8.685943603515625,50.1125602722168
4596433278,8.656669616699219,50.12250518798828
4727812920,8.678939819335938,50.09244918823242
5208074028,8.688813209533691,50.112728118896484
5270023729,8.68621826171875,50.121585845947266
5326304961,8.643978118896484,50.110530853271484
6041812322,8.654141426086426,50.12163162231445
6270499594,8.664043426513672,50.10353088378906
7069441096,8.6721830368042,50.11203384399414
7632532665,8.6819486618042,50.09625244140625
2385602681,8.650382995605469,50.09857177734375
2435092693,8.66390609741211,50.1268424987793
2752391161,8.687827110290527,50.097755432128906
2876305369,8.64391040802002,50.11260223388672
2917473112,8.676647186279297,50.08744812011719
2928924597,8.655465126037598,50.1082763671875
2963886895,8.641241073608398,50.0992317199707
3217750470,8.67651653289795,50.109466552734375
3295378772,8.674732208251953,50.10923385620117
4130839619,8.668274879455566,50.11320495605469
4132701285,8.669384002685547,50.1139030456543
4380786928,8.668306350708008,50.11324691772461
4727734031,8.650425910949707,50.10548782348633
4951089250,8.687588691711426,50.122074127197266
5205997321,8.644627571105957,50.116546630859375
5214568233,8.674609184265137,50.09154510498047
5318123028,8.67456340789795,50.10927200317383
5327296508,8.645044326782227,50.10993194580078
6353322166,8.643412590026855,50.11904525756836
6396065573,8.662562370300293,50.104644775390625
7232547098,8.653982162475586,50.12128448486328
7632477169,8.650959968566895,50.093502044677734
7641688555,8.645220756530762,50.10456466674805
7642001318,8.657370567321777,50.09981918334961
7642764969,8.640471458435059,50.12549591064453
8592657467,8.670424461364746,50.09764099121094
8592932538,8.67139720916748,50.09146499633789
9088595788,8.645956039428711,50.080020904541016
651556,8.686171531677246,50.11109924316406
31216536,8.67867374420166,50.115562438964844
31342772,8.659141540527344,50.112449645996094
35707689,8.675047874450684,50.08989334106445
43562750,8.670856475830078,50.112159729003906
158806062,8.66652774810791,50.1054801940918
335576958,8.656482696533203,50.122657775878906
760646098,8.645682334899902,50.117393493652344
762895148,8.674027442932129,50.109100341796875
846224908,8.686691284179688,50.11839294433594
861083280,8.685376167297363,50.11111068725586
1116642039,8.677757263183594,50.1055793762207
1144707993,8.676098823547363,50.112266540527344
1523043730,8.65221881866455,50.11682891845703
1607739689,8.68468189239502,50.11083221435547
1685222941,8.666507720947266,50.095970153808594
1709969111,8.66179084777832,50.12776184082031
1853541462,8.684638023376465,50.11026382446289
2268452783,8.655141830444336,50.1264533996582
2347919731,8.688024520874023,50.11162185668945
2407368247,8.674629211425781,50.101131439208984
2408233624,8.682561874389648,50.09945297241211
2552963716,8.643181800842285,50.10834503173828
2619891323,8.670762062072754,50.09764862060547
2637686005,8.658693313598633,50.12495040893555
2709204670,8.673864364624023,50.086978912353516
2880108445,8.64103889465332,50.08293533325195
2887726297,8.647330284118652,50.081031799316406
2917473114,8.677051544189453,50.08747100830078
2917473115,8.674858093261719,50.08750534057617
2965991228,8.67971134185791,50.116573333740234
2989467102,8.679795265197754,50.11603927612305
3073258023,8.686271667480469,50.095863342285156
3258617002,8.645323753356934,50.11336135864258
4385231213,8.65279483795166,50.119869232177734
4391672445,8.679924964904785,50.11345291137695
4846765995,8.678780555725098,50.11399459838867
4951089222,8.686366081237793,50.12236404418945
4951089231,8.687992095947266,50.12255859375
5214568226,8.674920082092285,50.09152603149414
5219596331,8.643352508544922,50.10279846191406
5269795406,8.685253143310547,50.127540588378906
5345765522,8.643199920654297,50.11079788208008
6270499600,8.664270401000977,50.10336685180664
6537776556,8.654377937316895,50.12151336669922
558398,8.645002365112305,50.11277770996094
562007,8.671685218811035,50.10247802734375
651694,8.669132232666016,50.09620666503906
252099029,8.677268028259277,50.12619400024414
290420871,8.683032989501953,50.080074310302734
335574735,8.654279708862305,50.12309646606445
672383068,8.650052070617676,50.11052703857422
676715509,8.664138793945312,50.10092544555664
742834197,8.670843124389648,50.08646774291992
767185749,8.665395736694336,50.10668182373047
845706863,8.661966323852539,50.09091567993164
1320956848,8.642603874206543,50.11379623413086
1395766429,8.67134952545166,50.08458709716797
1520234856,8.652037620544434,50.1254768371582
1524680730,8.663281440734863,50.108341217041016
1681409666,8.644121170043945,50.101524353027344
1849710168,8.671048164367676,50.10718536376953
1852995656,8.67840576171875,50.11467361450195
1853145803,8.686832427978516,50.11042022705078
1853541349,8.682835578918457,50.110084533691406
2306683151,8.645708084106445,50.10026168823242
2556691118,8.665186882019043,50.10218811035156
2624419078,8.67292594909668,50.088626861572266
2633091639,8.672927856445312,50.128414154052734
2635881815,8.671234130859375,50.0907096862793
2731794833,8.64861011505127,50.120079040527344
2968053702,8.6806058883667,50.11806869506836
3258616994,8.64509105682373,50.11286163330078
3611113669,8.66964340209961,50.087886810302734
3713961511,8.646796226501465,50.10809326171875
3800893243,8.66623592376709,50.11191940307617
3800893357,8.668390274047852,50.114768981933594
3800893428,8.667080879211426,50.116397857666016
4006931921,8.687750816345215,50.11512756347656
4054915175,8.655267715454102,50.129215240478516
4109159379,8.66409683227539,50.096160888671875
4361449979,8.652430534362793,50.09449005126953
5699264785,8.661590576171875,50.09587478637695
6003225499,8.663713455200195,50.0805778503418
6396008848,8.662389755249023,50.104312896728516
6598161155,8.64633846282959,50.097232818603516
6954942595,8.646117210388184,50.12833786010742
6955535027,8.641877174377441,50.12234115600586
9238937983,8.671086311340332,50.12873458862305
520404,8.664654731750488,50.12353515625
29950600,8.681676864624023,50.12579345703125
35707591,8.678047180175781,50.085411071777344
317382128,8.640460968017578,50.09107971191406
459705549,8.646815299987793,50.107913970947266
489979573,8.682815551757812,50.11026382446289
559583921,8.662546157836914,50.08713150024414
676715362,8.652978897094727,50.097042083740234
714096173,8.661145210266113,50.08859634399414
762101329,8.643021583557129,50.1169548034668
769115241,8.670233726501465,50.12164306640625
971801883,8.662226676940918,50.118473052978516
1005883970,8.644281387329102,50.108882904052734
1520175849,8.658122062683105,50.1280517578125
1520329289,8.652375221252441,50.12403869628906
1523930561,8.656933784484863,50.11136245727539
1726510542,8.684897422790527,50.09968185424805
1842539169,8.685178756713867,50.10638427734375
1850099958,8.669278144836426,50.10947036743164
1857754029,8.679712295532227,50.118324279785156
2112049875,8.684210777282715,50.11865997314453
2619833644,8.66801643371582,50.09720993041992
2637685995,8.658824920654297,50.124935150146484
2679029958,8.648005485534668,50.102237701416016
2708542471,8.663134574890137,50.12948226928711
2739902068,8.64879035949707,50.11627960205078
2880108695,8.641756057739258,50.08478927612305
2958280585,8.664206504821777,50.08972930908203
2990568402,8.664285659790039,50.10737228393555
3412616437,8.663651466369629,50.10877227783203
4874991541,8.676053047180176,50.112117767333984
5217910964,8.681580543518066,50.10092544555664
5318123032,8.675216674804688,50.109474182128906
6954887120,8.64134407043457,50.127864837646484
6976648565,8.665449142456055,50.112247467041016
7192645363,8.680469512939453,50.092472076416016
7310033153,8.64271354675293,50.12737274169922
8444147022,8.660382270812988,50.11698913574219
8542153464,8.679740905761719,50.118282318115234
9160651075,8.67085075378418,50.11548614501953
9171404672,8.679823875427246,50.11741638183594
16421185,8.652226448059082,50.12493133544922
29918107,8.647627830505371,50.11621856689453
297682434,8.653040885925293,50.09267807006836
309126154,8.668839454650879,50.103511810302734
335554765,8.65555191040039,50.12162399291992
388293819,8.686403274536133,50.10360336303711
568399989,8.671224594116211,50.129554748535156
742945683,8.676979064941406,50.12021255493164
760656606,8.650897979736328,50.12119674682617
858951265,8.65804672241211,50.12261199951172
998202157,8.649352073669434,50.099273681640625
1018910467,8.660573959350586,50.11476516723633
1125344600,8.670666694641113,50.09526443481445
1359804106,8.649801254272461,50.12083435058594
1520175792,8.65631103515625,50.12751388549805
1603917494,8.68381118774414,50.11099624633789
1603917525,8.684362411499023,50.1110725402832
1781591278,8.658145904541016,50.11090850830078
1853145770,8.685578346252441,50.11001205444336
2389908597,8.663337707519531,50.10334777832031
2408303143,8.68062973022461,50.101707458496094
2523490713,8.652790069580078,50.11983871459961
2535496391,8.648755073547363,50.120277404785156
2574918118,8.652448654174805,50.11273193359375
2625294304,8.649199485778809,50.09354019165039
2678905069,8.686963081359863,50.10622787475586
2709204557,8.672986030578613,50.08504867553711
2733806748,8.645833015441895,50.11720275878906
2742693765,8.646637916564941,50.11598587036133
2917114746,8.679139137268066,50.11709976196289
2968962308,8.650497436523438,50.1031608581543
3295378776,8.675522804260254,50.10929489135742
3760851394,8.644007682800293,50.1108283996582
4116057695,8.687724113464355,50.11457443237305
4380459170,8.678403854370117,50.11420440673828
4385231272,8.651350975036621,50.11997985839844
