osmid,x,y
2381060103,25.22344207763672,54.71378707885742
2432145213,25.269582748413086,54.694091796875
2459680034,25.295551300048828,54.68464279174805
2517150764,25.254850387573242,54.71783447265625
2517150851,25.252487182617188,54.71916580200195
2535501176,25.242206573486328,54.69649124145508
2600004683,25.288955688476562,54.69704055786133
2775516074,25.261796951293945,54.674720764160156
2783574602,25.273181915283203,54.701900482177734
2783581226,25.273231506347656,54.70155334472656
2829767431,25.308256149291992,54.70584487915039
2891110770,25.25572967529297,54.71968078613281
2938953187,25.260208129882812,54.680030822753906
3051591578,25.287918090820312,54.68963623046875
3089551504,25.301101684570312,54.67720031738281
3246683063,25.265134811401367,54.6843147277832
3256631766,25.289194107055664,54.67341613769531
3257306577,25.28531265258789,54.66794967651367
3317364760,25.244739532470703,54.66398239135742
3321243876,25.244611740112305,54.66987991333008
3325792589,25.279447555541992,54.6541748046875
3397239789,25.297056198120117,54.71733093261719
3589185232,25.227014541625977,54.70772933959961
3814081265,25.26663589477539,54.66456604003906
3830530078,25.221416473388672,54.69883728027344
3853673333,25.2297420501709,54.705238342285156
3916931958,25.31894874572754,54.696285247802734
3922618246,25.24074363708496,54.715572357177734
3956653831,25.277957916259766,54.71974182128906
4001184241,25.286945343017578,54.70194625854492
4016673401,25.258760452270508,54.699066162109375
4097570692,25.227088928222656,54.71860885620117
4207661356,25.27977180480957,54.69559097290039
4370617258,25.316810607910156,54.693119049072266
4497960719,25.29490852355957,54.68529510498047
4705292826,25.316530227661133,54.664154052734375
4743247949,25.277389526367188,54.703948974609375
4785958273,25.308521270751953,54.693355560302734
4864323072,25.273942947387695,54.6795768737793
5156608450,25.304668426513672,54.69382095336914
5859260445,25.272703170776367,54.6932373046875
5859260449,25.273408889770508,54.69347381591797
6501824971,25.271121978759766,54.673736572265625
6681065092,25.268783569335938,54.701969146728516
6797538111,25.260295867919922,54.700355529785156
6833816681,25.23741340637207,54.700828552246094
6833816807,25.224590301513672,54.70228576660156
6975054371,25.274660110473633,54.69388198852539
7260730564,25.316635131835938,54.66871643066406
7628555956,25.240476608276367,54.67341613769531
7628555957,25.24058723449707,54.67335891723633
7678311644,25.251102447509766,54.70881652832031
7850493382,25.269508361816406,54.680423736572266
7892220179,25.307138442993164,54.68571853637695
8442440320,25.231346130371094,54.70529556274414
8713052370,25.22332000732422,54.67333984375
8792380472,25.29767417907715,54.70854568481445
9045448272,25.275114059448242,54.69342803955078
9103879645,25.25292205810547,54.660247802734375
9221508412,25.29855728149414,54.680755615234375
9222352025,25.29442024230957,54.669532775878906
31440274,25.26277732849121,54.69811248779297
55376782,25.23732566833496,54.650691986083984
303766336,25.274118423461914,54.662715911865234
308878439,25.298524856567383,54.686500549316406
308878461,25.297748565673828,54.68669891357422
308878463,25.297578811645508,54.686676025390625
534620237,25.284929275512695,54.67110061645508
695427194,25.316896438598633,54.67879867553711
775308041,25.290512084960938,54.66951370239258
833444280,25.298778533935547,54.67677307128906
901381430,25.308767318725586,54.67584228515625
996950690,25.284351348876953,54.71331787109375
1233424775,25.305316925048828,54.70724868774414
1243504596,25.24410629272461,54.716556549072266
1349214524,25.2274227142334,54.718685150146484
1392459151,25.24976348876953,54.71116256713867
1432018760,25.237079620361328,54.668296813964844
1564816655,25.31620979309082,54.683006286621094
1657169128,25.264738082885742,54.68418884277344
2322207385,25.25604820251465,54.7022590637207
2351939841,25.30425453186035,54.69131088256836
2371054613,25.22873306274414,54.71294021606445
2403575721,25.222585678100586,54.67498016357422
2407563507,25.22981834411621,54.7048454284668
2591388648,25.30188751220703,54.684627532958984
2636590548,25.27513885498047,54.71304702758789
2647507770,25.28227424621582,54.68952941894531
2777573513,25.298017501831055,54.70728302001953
2932272333,25.276426315307617,54.69719314575195
2934337825,25.25763702392578,54.71327209472656
3161208724,25.237075805664062,54.69284439086914
3215983522,25.290800094604492,54.68074035644531
3218776459,25.291501998901367,54.66038513183594
3257383520,25.27682876586914,54.67066955566406
3258613520,25.26045799255371,54.70875549316406
3260496615,25.269208908081055,54.66831970214844
3273616591,25.281612396240234,54.69317626953125
3421976084,25.23682975769043,54.71289825439453
3441036963,25.238998413085938,54.698829650878906
3647037908,25.29570198059082,54.689781188964844
3730235011,25.275693893432617,54.696990966796875
3822298264,25.283414840698242,54.6507682800293
3835813748,25.29026222229004,54.70016860961914
4001184256,25.28736686706543,54.712379455566406
4023656070,25.278661727905273,54.71140670776367
4077792602,25.310035705566406,54.712913513183594
4079471694,25.30411720275879,54.67701721191406
4243708919,25.265321731567383,54.68111801147461
4304716917,25.227022171020508,54.693809509277344
4364725708,25.251558303833008,54.68775177001953
4376025470,25.257505416870117,54.688880920410156
4398106750,25.266216278076172,54.693389892578125
4976556008,25.316490173339844,54.70831298828125
5199757438,25.287521362304688,54.67659378051758
5277726730,25.277061462402344,54.71211624145508
5769919371,25.2713680267334,54.65314483642578
5804908405,25.253202438354492,54.701263427734375
5829730288,25.281875610351562,54.67561721801758
5852082970,25.273929595947266,54.688106536865234
6515856607,25.312334060668945,54.65414047241211
6903506055,25.289636611938477,54.664546966552734
6917703893,25.285686492919922,54.67482376098633
6918271508,25.258991241455078,54.6736946105957
6985748099,25.237594604492188,54.70097732543945
7366231872,25.27903938293457,54.71942138671875
7366231978,25.273109436035156,54.71894836425781
7399682582,25.27410888671875,54.670841217041016
7490358540,25.30750274658203,54.65249252319336
7677983404,25.258649826049805,54.661128997802734
7677983445,25.25724983215332,54.65896224975586
7930553702,25.260360717773438,54.70745086669922
8202825107,25.241147994995117,54.65039825439453
8252452441,25.2934627532959,54.70271682739258
8568961071,25.22331428527832,54.70714569091797
8792163223,25.278697967529297,54.66658020019531
8804591726,25.240976333618164,54.69586944580078
9168992126,25.263355255126953,54.68528747558594
32334806,25.258310317993164,54.682315826416016
33694411,25.260360717773438,54.68830490112305
51036267,25.313749313354492,54.682193756103516
55410319,25.239866256713867,54.669559478759766
137632435,25.271379470825195,54.66331100463867
264463729,25.24762535095215,54.67361068725586
325176619,25.2894344329834,54.683738708496094
385978023,25.245052337646484,54.67701721191406
461898350,25.264690399169922,54.670982360839844
754310586,25.225500106811523,54.713294982910156
981685686,25.22999382019043,54.69839859008789
1038627477,25.256628036499023,54.69602966308594
1079472715,25.227188110351562,54.67391586303711
1138940043,25.27589225769043,54.71473693847656
1163854519,25.294418334960938,54.717041015625
1199318450,25.287097930908203,54.675209045410156
1264708124,25.23792839050293,54.70478820800781
1388597056,25.2835693359375,54.70530319213867
1389288442,25.228010177612305,54.67350769042969
1392841581,25.22016716003418,54.69269561767578
1396712621,25.302610397338867,54.67517852783203
1505409147,25.255643844604492,54.71254348754883
1578086288,25.259517669677734,54.69895553588867
1598943625,25.280179977416992,54.691001892089844
1607436946,25.318979263305664,54.67958068847656
1616788501,25.248394012451172,54.67750930786133
1621671906,25.221145629882812,54.69630813598633
1729001923,25.28611183166504,54.680294036865234
2124107351,25.25800132751465,54.661643981933594
2269140062,25.28875732421875,54.69350814819336
2381044029,25.24454689025879,54.69078063964844
2494864139,25.248920440673828,54.65614318847656
2611619067,25.277938842773438,54.7130012512207
2626282830,25.26322364807129,54.65764236450195
2777262670,25.270782470703125,54.671607971191406
2789831473,25.316572189331055,54.680992126464844
3017648854,25.267385482788086,54.68723678588867
3143534274,25.230558395385742,54.67570495605469
3143534282,25.230485916137695,54.676822662353516
3257547936,25.27659797668457,54.7152099609375
3260459790,25.26371955871582,54.66682815551758
3290366876,25.319778442382812,54.71281433105469
3353618047,25.22098731994629,54.6649055480957
3763717584,25.288515090942383,54.67877960205078
3916811123,25.23870277404785,54.66520690917969
3926137354,25.235929489135742,54.7183837890625
4023656056,25.275094985961914,54.709903717041016
4115093080,25.249162673950195,54.71979522705078
4207446081,25.310670852661133,54.70932388305664
4207661357,25.28068733215332,54.695064544677734
4375500592,25.315805435180664,54.71492385864258
4470312859,25.317888259887695,54.67123794555664
4510722465,25.244457244873047,54.7017936706543
4524482597,25.265920639038086,54.70430374145508
4692420317,25.255712509155273,54.698184967041016
4811427640,25.256093978881836,54.6958122253418
5028998191,25.233850479125977,54.68471908569336
5158341461,25.253278732299805,54.6890983581543
5237095480,25.248559951782227,54.69258117675781
5554620843,25.23441505432129,54.696624755859375
5625071869,25.273799896240234,54.65437316894531
5754721466,25.29422950744629,54.67582702636719
5933995810,25.294044494628906,54.67476272583008
6140381243,25.258312225341797,54.668922424316406
6644598769,25.233959197998047,54.66010665893555
6805224715,25.307641983032227,54.698631286621094
6916380548,25.282224655151367,54.692405700683594
7399682579,25.27396011352539,54.6706657409668
7628629717,25.25005340576172,54.65810775756836
7677983537,25.246065139770508,54.65871810913086
7688382016,25.287206649780273,54.65719985961914
7726984087,25.27134132385254,54.68446731567383
7828824346,25.223461151123047,54.70783615112305
7865652314,25.27118492126465,54.707794189453125
7907834223,25.248573303222656,54.6753044128418
7938960227,25.272605895996094,54.69620895385742
7955915165,25.287399291992188,54.700584411621094
7980176911,25.274351119995117,54.66310119628906
8143974681,25.304471969604492,54.689666748046875
8442440318,25.23121452331543,54.70472717285156
9103888460,25.272724151611328,54.66451644897461
9136397132,25.294797897338867,54.69760513305664
9201045793,25.265583038330078,54.67333221435547
31436073,25.303483963012695,54.659847259521484
31440209,25.25750732421875,54.688968658447266
32137427,25.266422271728516,54.70438766479492
32335168,25.280866622924805,54.68160629272461
33764581,25.300432205200195,54.67738723754883
33765279,25.310117721557617,54.67715835571289
41816065,25.262529373168945,54.67057800292969
59971322,25.286413192749023,54.67662811279297
59980458,25.282855987548828,54.71107864379883
253272624,25.252182006835938,54.6628303527832
267147250,25.283418655395508,54.69474792480469
316413714,25.243610382080078,54.667362213134766
320934169,25.27128028869629,54.65601348876953
321047281,25.249788284301758,54.66912078857422
718757644,25.309825897216797,54.668819427490234
724258452,25.291440963745117,54.66999053955078
724264297,25.276628494262695,54.66328048706055
738884177,25.22930335998535,54.68800354003906
1038372913,25.28893280029297,54.68743133544922
1038626412,25.256555557250977,54.6954460144043
1199318284,25.289094924926758,54.67646408081055
1209010594,25.305084228515625,54.69401550292969
1212926134,25.2410945892334,54.66683578491211
1215207487,25.275409698486328,54.71138000488281
1219490761,25.273542404174805,54.69489288330078
1248549960,25.30419921875,54.68413543701172
1252529140,25.26711654663086,54.7131233215332
1291403198,25.274612426757812,54.65536117553711
1388548586,25.262128829956055,54.69759750366211
1401580939,25.251672744750977,54.6659049987793
1433404632,25.23613739013672,54.71800231933594
1493441825,25.265727996826172,54.68492889404297
1866893603,25.23844337463379,54.673458099365234
2213273449,25.307647705078125,54.6738395690918
2264830593,25.225008010864258,54.712642669677734
2386052874,25.282642364501953,54.654815673828125
2402780137,25.240026473999023,54.7026481628418
2543570389,25.24496078491211,54.667686462402344
2659254872,25.273681640625,54.66157531738281
2668670859,25.299299240112305,54.657814025878906
2919626037,25.282562255859375,54.71000671386719
3045986805,25.221040725708008,54.71684646606445
3151976358,25.288135528564453,54.67058563232422
3260414132,25.26511573791504,54.66826629638672
3268875655,25.252058029174805,54.676761627197266
3303119953,25.22879409790039,54.65890884399414
3332530871,25.257261276245117,54.66710662841797
3398088704,25.309043884277344,54.69706726074219
3419630802,25.307275772094727,54.71372985839844
3926594050,25.238746643066406,54.66933822631836
3943001341,25.279172897338867,54.683109283447266
3951049181,25.263690948486328,54.70980453491211
4075248043,25.245677947998047,54.673099517822266
4375500595,25.31606674194336,54.71489334106445
